   8.4955985e-01   8.4970199e-01   8.4974363e-01   8.5036862e-01   8.5038432e-01   8.4961419e-01   8.4917900e-01   8.4878946e-01   8.4873163e-01   8.4877343e-01   8.4859364e-01   8.4840582e-01   8.4831044e-01   8.4842264e-01   8.4862283e-01   8.4770593e-01   8.4765008e-01   8.4752666e-01   8.4709688e-01   8.4745743e-01   8.4872219e-01   8.4922210e-01   8.4898061e-01   8.4851851e-01   8.4707781e-01   8.4725199e-01   8.4814076e-01   8.4853635e-01   8.4837432e-01   8.4846210e-01   8.4763992e-01   8.4783916e-01   8.4811854e-01   8.4842374e-01   8.4834882e-01   8.4806290e-01   8.4080056e-01   8.4118807e-01   8.4162311e-01   8.4070843e-01   8.3983636e-01   8.3685045e-01   8.3604709e-01   8.3094649e-01   8.3148050e-01   8.3293454e-01   8.2747608e-01   8.2221107e-01   8.2109359e-01   8.2141974e-01   8.1716223e-01   8.1967429e-01   8.1091065e-01   8.1210283e-01   8.1013198e-01   8.0909313e-01   8.0897487e-01   8.0347838e-01   7.9380335e-01   7.8824232e-01   7.8923675e-01   7.8629169e-01   7.7799656e-01   7.8060239e-01   7.7457994e-01   7.6337338e-01   7.6308804e-01   7.6043038e-01   7.3441095e-01   7.3813433e-01   7.3500341e-01   7.2659078e-01   7.3728410e-01   7.3181537e-01   7.2821535e-01   7.3014658e-01   7.1947446e-01   7.1322695e-01   7.0057020e-01   6.9442192e-01   6.9187302e-01   6.9331607e-01   6.9016574e-01   6.7277417e-01   6.5136041e-01   6.5110886e-01   6.3751163e-01   6.1313232e-01   5.9043178e-01   5.7030900e-01   5.8208656e-01   5.5984372e-01   5.3900867e-01   5.0471015e-01   5.0847117e-01   4.8901298e-01   4.9208823e-01   4.9840116e-01   4.4434106e-01   4.3165285e-01
   8.5353324e-01   8.5369876e-01   8.5372168e-01   8.5313950e-01   8.5313346e-01   8.5317675e-01   8.5306505e-01   8.5302434e-01   8.5320451e-01   8.5294150e-01   8.5258082e-01   8.5261760e-01   8.5284167e-01   8.5287095e-01   8.5338395e-01   8.5287274e-01   8.5269031e-01   8.5290070e-01   8.5381999e-01   8.5397818e-01   8.5360362e-01   8.5380423e-01   8.5423973e-01   8.5457291e-01   8.5545492e-01   8.5566593e-01   8.5596841e-01   8.5448242e-01   8.5428583e-01   8.5390966e-01   8.5384261e-01   8.5396245e-01   8.5287242e-01   8.5249700e-01   8.5248304e-01   8.5239164e-01   8.5112126e-01   8.5171158e-01   8.5146837e-01   8.5161892e-01   8.5088992e-01   8.4943911e-01   8.4437746e-01   8.4071661e-01   8.3826661e-01   8.3740365e-01   8.3699300e-01   8.3604554e-01   8.3121558e-01   8.3783710e-01   8.3891472e-01   8.3314041e-01   8.3269808e-01   8.2269803e-01   8.2446294e-01   8.2455657e-01   8.2089718e-01   8.1685832e-01   8.0931035e-01   8.0172377e-01   8.0288824e-01   8.0313461e-01   7.9600926e-01   7.8657170e-01   7.8442423e-01   7.7779651e-01   7.7009179e-01   7.6810057e-01   7.6223727e-01   7.5601297e-01   7.4397604e-01   7.2509950e-01   7.2362081e-01   7.1522839e-01   7.1254178e-01   7.0975218e-01   7.1245515e-01   6.9130552e-01   6.8817074e-01   6.9407234e-01   6.6438743e-01   6.6209246e-01   6.4666819e-01   6.3603504e-01   6.0953231e-01   6.1779885e-01   5.9087790e-01   5.8286975e-01   5.7803898e-01   5.5818440e-01   5.6963662e-01   5.6893765e-01   5.6091963e-01   5.4952016e-01   5.4032663e-01   5.1603727e-01   4.5383223e-01   4.4416339e-01   4.0106392e-01   3.3355181e-01
   8.1669197e-01   8.1739739e-01   8.1732534e-01   8.1724026e-01   8.1738585e-01   8.1655160e-01   8.1685665e-01   8.1715178e-01   8.1673420e-01   8.1711938e-01   8.1707785e-01   8.1745461e-01   8.1721424e-01   8.1743586e-01   8.1703956e-01   8.1327883e-01   8.1257003e-01   8.1221281e-01   8.1167422e-01   8.1147055e-01   8.1200805e-01   8.1198840e-01   8.1207820e-01   8.1235610e-01   8.1175400e-01   8.1226047e-01   8.1285508e-01   8.1358755e-01   8.1413214e-01   8.1484668e-01   8.1543368e-01   8.1670048e-01   8.1654409e-01   8.1682393e-01   8.1647682e-01   8.1652474e-01   8.1623122e-01   8.1474357e-01   8.1515255e-01   8.1478878e-01   8.1446457e-01   8.1306323e-01   8.1586903e-01   8.1722115e-01   8.1538178e-01   8.1106439e-01   8.0808292e-01   8.0855024e-01   8.0618923e-01   8.0478865e-01   8.1605204e-01   8.1370912e-01   8.1462721e-01   7.9331448e-01   7.9534346e-01   7.9087154e-01   7.9051135e-01   7.8472789e-01   7.8139605e-01   7.7531956e-01   7.7961967e-01   7.7363129e-01   7.5870376e-01   7.4862464e-01   7.5143885e-01   7.4476969e-01   7.4469429e-01   7.3636021e-01   7.1906951e-01   7.2463697e-01   7.2267040e-01   7.0905946e-01   7.1226395e-01   7.0600310e-01   6.9980962e-01   6.9918013e-01   6.7253905e-01   6.5720180e-01   6.3498055e-01   6.4815073e-01   6.4714970e-01   6.4177975e-01   6.3574093e-01   6.2668367e-01   6.1991198e-01   6.2495552e-01   6.1402836e-01   5.7914805e-01   5.5332197e-01   5.5711193e-01   5.7656989e-01   5.6373438e-01   5.2478897e-01   5.0808299e-01   4.7829141e-01   4.8697624e-01   4.5514339e-01   4.2206776e-01   3.2901814e-01   2.2311074e-01
   8.2628585e-01   8.2658519e-01   8.2692682e-01   8.2690121e-01   8.2709054e-01   8.2770997e-01   8.2780800e-01   8.2773328e-01   8.2834270e-01   8.2782674e-01   8.2786247e-01   8.2728889e-01   8.2730534e-01   8.2691163e-01   8.2736435e-01   8.2675013e-01   8.2767536e-01   8.2804845e-01   8.2788156e-01   8.2821024e-01   8.3037825e-01   8.2999991e-01   8.3038798e-01   8.3054616e-01   8.3119867e-01   8.3127159e-01   8.3205563e-01   8.3212271e-01   8.3136213e-01   8.3118606e-01   8.3268470e-01   8.3182089e-01   8.3139599e-01   8.3722085e-01   8.3606204e-01   8.3584525e-01   8.3467483e-01   8.3327985e-01   8.3243933e-01   8.3182934e-01   8.2894645e-01   8.2537487e-01   8.2293745e-01   8.2150770e-01   8.1861185e-01   8.0397547e-01   7.9890418e-01   7.9719757e-01   7.9739747e-01   8.0647284e-01   8.0482799e-01   8.0252733e-01   7.9899648e-01   7.9210883e-01   7.9773991e-01   7.9655079e-01   7.8767216e-01   7.8419554e-01   7.7627123e-01   7.6590043e-01   7.6535289e-01   7.6338630e-01   7.5821218e-01   7.5443485e-01   7.4629520e-01   7.3699116e-01   7.3869950e-01   7.2913653e-01   7.2904430e-01   7.2379107e-01   7.1082067e-01   7.1222046e-01   7.0638166e-01   7.0080877e-01   6.8550594e-01   6.8052023e-01   6.5096592e-01   6.4502379e-01   6.1203708e-01   6.0013120e-01   6.0225202e-01   6.0176300e-01   6.1120195e-01   6.0390598e-01   5.6652247e-01   5.7977626e-01   5.7563798e-01   5.3418736e-01   5.3688868e-01   5.3393512e-01   5.4336873e-01   5.4809083e-01   5.5982663e-01   4.9960641e-01   4.6865388e-01   4.2661757e-01   4.0015986e-01   4.3483829e-01   3.6105235e-01   3.1312492e-01
   8.6493426e-01   8.6489550e-01   8.6328753e-01   8.6366541e-01   8.6386477e-01   8.6362943e-01   8.6397730e-01   8.6487679e-01   8.6504648e-01   8.6507324e-01   8.6488315e-01   8.6423828e-01   8.6477607e-01   8.6504750e-01   8.6551490e-01   8.6566822e-01   8.6533987e-01   8.6647535e-01   8.6528220e-01   8.6549628e-01   8.6583501e-01   8.6586584e-01   8.6677149e-01   8.6690095e-01   8.6786426e-01   8.6773509e-01   8.6706849e-01   8.6616309e-01   8.6601906e-01   8.6366500e-01   8.6368793e-01   8.6325034e-01   8.6566879e-01   8.5604701e-01   8.5686428e-01   8.5639560e-01   8.5636698e-01   8.5578392e-01   8.5444924e-01   8.5254991e-01   8.4804346e-01   8.4843561e-01   8.4650636e-01   8.3959262e-01   8.3859160e-01   8.3699446e-01   8.3648481e-01   8.3815844e-01   8.3789580e-01   8.3709071e-01   8.2875267e-01   8.2395087e-01   8.1773971e-01   8.1619457e-01   8.1420147e-01   8.1298292e-01   8.1320616e-01   8.0855971e-01   8.0458922e-01   8.0428038e-01   8.0296807e-01   7.9285759e-01   7.9243651e-01   7.8667149e-01   7.7258037e-01   7.7313108e-01   7.7348019e-01   7.5601107e-01   7.4554813e-01   7.3445479e-01   7.1684742e-01   6.9297013e-01   6.9303838e-01   6.9573522e-01   6.9267649e-01   6.8390078e-01   6.8173748e-01   6.4927081e-01   6.4052472e-01   6.2754454e-01   6.1998552e-01   6.2089894e-01   6.0302980e-01   5.6579850e-01   5.3987149e-01   4.6796715e-01   4.6847112e-01   4.3406601e-01   4.0908806e-01   4.0665949e-01   4.1006627e-01   4.2644344e-01   4.1987518e-01   3.4024550e-01   3.5654886e-01   3.7553492e-01   3.8788500e-01   3.6970152e-01   2.9511672e-01   1.3249251e-01
   8.2738865e-01   8.2707450e-01   8.2913947e-01   8.2926278e-01   8.2919630e-01   8.2838704e-01   8.2787412e-01   8.2841360e-01   8.2851042e-01   8.2753621e-01   8.2797581e-01   8.2797114e-01   8.2858583e-01   8.2865228e-01   8.2900857e-01   8.2941675e-01   8.2887200e-01   8.2878862e-01   8.2884156e-01   8.2869928e-01   8.3019246e-01   8.3118726e-01   8.3107288e-01   8.3083426e-01   8.3048693e-01   8.3036176e-01   8.3102077e-01   8.3175877e-01   8.2993533e-01   8.2894398e-01   8.2886427e-01   8.2649989e-01   8.2541263e-01   8.2648125e-01   8.2504670e-01   8.2478614e-01   8.2509870e-01   8.2596458e-01   8.2350471e-01   8.2386911e-01   8.1974297e-01   8.1895959e-01   8.0743575e-01   8.0646498e-01   8.0856923e-01   8.0469844e-01   7.9991616e-01   7.9877761e-01   7.9779558e-01   8.0109785e-01   8.0206849e-01   7.9356230e-01   7.8739584e-01   7.7933864e-01   7.8035780e-01   7.7997619e-01   7.7767834e-01   7.7932240e-01   7.7793928e-01   7.7602451e-01   7.7297769e-01   7.7137725e-01   7.7528062e-01   7.6233085e-01   7.5483962e-01   7.5111324e-01   7.3842789e-01   7.2828494e-01   7.1004315e-01   7.1770567e-01   7.0905016e-01   6.9098603e-01   6.8835633e-01   6.9168069e-01   6.9103468e-01   6.7356683e-01   6.6610431e-01   6.5050916e-01   6.5746160e-01   6.5171829e-01   6.5931658e-01   6.2883151e-01   6.2387327e-01   6.2951774e-01   6.2874147e-01   5.9101098e-01   5.8714658e-01   5.2937976e-01   4.7600556e-01   4.4385793e-01   4.6198083e-01   4.8497351e-01   4.8582166e-01   4.9503626e-01   4.8548908e-01   4.9084472e-01   4.9805103e-01   4.7381860e-01   3.2727556e-01  -1.1079003e-01
   8.8210634e-01   8.8248995e-01   8.8240621e-01   8.8304639e-01   8.8297008e-01   8.8359040e-01   8.8375186e-01   8.8382027e-01   8.8405663e-01   8.8373556e-01   8.8341563e-01   8.8297744e-01   8.8446041e-01   8.8439058e-01   8.8423689e-01   8.8415700e-01   8.8438055e-01   8.8445871e-01   8.8385774e-01   8.8440335e-01   8.8385237e-01   8.8390779e-01   8.8355593e-01   8.8265800e-01   8.8212988e-01   8.8157171e-01   8.8147794e-01   8.7895522e-01   8.7870555e-01   8.7847475e-01   8.7744920e-01   8.7800539e-01   8.7759838e-01   8.7769365e-01   8.7667168e-01   8.7685932e-01   8.7589518e-01   8.7380965e-01   8.7524443e-01   8.7503821e-01   8.7233259e-01   8.6752433e-01   8.6671316e-01   8.6681973e-01   8.6748719e-01   8.6552799e-01   8.5490029e-01   8.5606644e-01   8.5664481e-01   8.5172066e-01   8.4731377e-01   8.4321990e-01   8.3126443e-01   8.2977313e-01   8.2877129e-01   8.2675215e-01   8.2700921e-01   8.2448638e-01   8.1900721e-01   8.2155715e-01   8.1793860e-01   8.1943914e-01   8.1864877e-01   8.1338446e-01   7.9475320e-01   8.0429910e-01   8.0702169e-01   7.9870122e-01   7.9235189e-01   7.9006392e-01   7.9181329e-01   7.8519843e-01   7.8186612e-01   7.8530073e-01   7.8765709e-01   7.8245662e-01   7.8023068e-01   7.7452536e-01   7.6533350e-01   7.5431491e-01   7.5306103e-01   7.5217687e-01   7.5617270e-01   7.3633531e-01   7.2141283e-01   7.2439178e-01   7.1483739e-01   7.0074161e-01   6.9837372e-01   6.9124613e-01   6.8933836e-01   6.8706711e-01   6.3179343e-01   6.3204660e-01   5.4187580e-01   5.1538665e-01   5.6252609e-01   4.9784880e-01   4.6398486e-01   4.4442480e-01
   8.4933854e-01   8.4957554e-01   8.4971465e-01   8.4947004e-01   8.4929660e-01   8.4925929e-01   8.4909814e-01   8.4922401e-01   8.4950967e-01   8.4976360e-01   8.4948519e-01   8.5000638e-01   8.5070541e-01   8.5128465e-01   8.5204499e-01   8.5219446e-01   8.5157190e-01   8.5320974e-01   8.5359135e-01   8.5411636e-01   8.5425049e-01   8.5563802e-01   8.5847118e-01   8.5851634e-01   8.5886140e-01   8.5811334e-01   8.5812452e-01   8.5815271e-01   8.5865864e-01   8.5785377e-01   8.5644816e-01   8.5493522e-01   8.4665287e-01   8.4809882e-01   8.4830977e-01   8.4969480e-01   8.4840756e-01   8.4776020e-01   8.4650217e-01   8.4550823e-01   8.4471410e-01   8.4280690e-01   8.3889783e-01   8.3990775e-01   8.4125705e-01   8.3775644e-01   8.3609205e-01   8.3220416e-01   8.2679540e-01   8.1787002e-01   8.1489671e-01   8.1525842e-01   7.9997065e-01   7.9953095e-01   7.9824565e-01   7.9705276e-01   7.9431941e-01   7.9140021e-01   7.8953121e-01   7.8660792e-01   7.7450501e-01   7.7489249e-01   7.7358938e-01   7.7542252e-01   7.5890760e-01   7.4471897e-01   7.3869452e-01   7.3354243e-01   7.2821078e-01   7.2227488e-01   7.1758670e-01   7.2061821e-01   7.0081654e-01   6.9811383e-01   6.9857326e-01   6.7955610e-01   6.6027951e-01   6.5299706e-01   6.3654639e-01   6.2193953e-01   6.1240210e-01   6.1456617e-01   6.2305716e-01   6.1217792e-01   5.9940535e-01   6.1081493e-01   5.8723269e-01   5.7039079e-01   5.5136352e-01   5.6244557e-01   5.6504099e-01   5.5796251e-01   4.8577784e-01   4.6837742e-01   4.0708277e-01   4.2319585e-01   3.4346422e-01   3.0800184e-01   2.7479223e-01   2.3128755e-01
   8.3365789e-01   8.3480584e-01   8.3596947e-01   8.3555053e-01   8.3540140e-01   8.3520007e-01   8.3498938e-01   8.3453498e-01   8.3474914e-01   8.3451145e-01   8.3430956e-01   8.3378030e-01   8.3402031e-01   8.3427166e-01   8.3479156e-01   8.3507473e-01   8.3547398e-01   8.3506706e-01   8.3652503e-01   8.3472918e-01   8.3537636e-01   8.3613449e-01   8.3619084e-01   8.3569224e-01   8.3549596e-01   8.3513548e-01   8.3495622e-01   8.3468908e-01   8.3477543e-01   8.3500012e-01   8.3510780e-01   8.3504892e-01   8.3460830e-01   8.3340330e-01   8.3241448e-01   8.3199231e-01   8.3202504e-01   8.3227769e-01   8.3201305e-01   8.3205106e-01   8.3161926e-01   8.2450958e-01   8.1892832e-01   8.2210610e-01   8.2108648e-01   8.2226060e-01   8.2114806e-01   8.1831929e-01   8.1640333e-01   8.0978635e-01   8.0194220e-01   7.9854747e-01   7.9431599e-01   7.9062350e-01   7.8986894e-01   7.9123313e-01   7.9831658e-01   7.9652944e-01   7.8996470e-01   7.8801069e-01   7.7787157e-01   7.7422468e-01   7.6647098e-01   7.5489418e-01   7.4526396e-01   7.4229923e-01   7.4464734e-01   7.4412887e-01   7.2747466e-01   7.2192347e-01   7.1304711e-01   7.1618551e-01   7.0836714e-01   7.0524430e-01   7.1374503e-01   7.1111013e-01   6.9988387e-01   6.7585372e-01   6.7251601e-01   6.5926789e-01   6.5691237e-01   6.5529028e-01   6.5980357e-01   6.4725249e-01   6.2264647e-01   6.3627065e-01   5.9806894e-01   5.8525920e-01   5.7702665e-01   5.6974569e-01   5.7664375e-01   5.7803846e-01   5.9238109e-01   6.0687108e-01   5.5203614e-01   5.7871412e-01   5.6437921e-01   5.2161163e-01   5.2124400e-01   3.9336089e-01
   8.7774856e-01   8.7782739e-01   8.7788262e-01   8.7781427e-01   8.7925352e-01   8.7944849e-01   8.7898877e-01   8.7909985e-01   8.7897357e-01   8.7898317e-01   8.7887690e-01   8.7871254e-01   8.7890806e-01   8.7900479e-01   8.7962795e-01   8.8020946e-01   8.7960170e-01   8.7939746e-01   8.7994892e-01   8.8023594e-01   8.8006195e-01   8.8023118e-01   8.7890183e-01   8.7826822e-01   8.7706348e-01   8.7744764e-01   8.7700244e-01   8.7604877e-01   8.7626113e-01   8.7600027e-01   8.7569612e-01   8.7524232e-01   8.7814721e-01   8.7809115e-01   8.7830172e-01   8.7687540e-01   8.7628446e-01   8.7564896e-01   8.7570946e-01   8.7628573e-01   8.7139408e-01   8.6869351e-01   8.6959523e-01   8.6728087e-01   8.6505531e-01   8.6474491e-01   8.6444039e-01   8.6396478e-01   8.5436835e-01   8.5338034e-01   8.5227437e-01   8.5265130e-01   8.4901251e-01   8.4764480e-01   8.3827898e-01   8.4571647e-01   8.4469149e-01   8.3948161e-01   8.3769016e-01   8.2707048e-01   8.2366911e-01   8.1867610e-01   8.1461087e-01   8.1377277e-01   8.1855698e-01   8.1539833e-01   8.0887048e-01   7.9895368e-01   7.9662918e-01   7.9077035e-01   7.8608043e-01   7.7918675e-01   7.7387006e-01   7.6661941e-01   7.5979022e-01   7.7607921e-01   7.7457315e-01   7.6148055e-01   7.5919239e-01   7.5847346e-01   7.4603901e-01   7.4062600e-01   7.4558175e-01   7.4643051e-01   7.1987461e-01   7.0938599e-01   7.0991559e-01   6.9945756e-01   7.0051556e-01   6.9589666e-01   7.0437293e-01   6.9606265e-01   6.5778750e-01   6.7546765e-01   6.4110536e-01   6.4606986e-01   6.1241264e-01   6.1789390e-01   5.8727765e-01   5.1006797e-01
   8.6622730e-01   8.6593637e-01   8.6618626e-01   8.6667398e-01   8.6767878e-01   8.6864476e-01   8.6881485e-01   8.6697640e-01   8.6737947e-01   8.6766568e-01   8.6684562e-01   8.6681248e-01   8.6674761e-01   8.6743362e-01   8.6713325e-01   8.6696294e-01   8.6728477e-01   8.6764714e-01   8.6850574e-01   8.6818671e-01   8.6795456e-01   8.6812318e-01   8.6787876e-01   8.6813105e-01   8.6812890e-01   8.6757448e-01   8.6708780e-01   8.6714917e-01   8.6745733e-01   8.6707114e-01   8.6754568e-01   8.6698724e-01   8.6988129e-01   8.6992582e-01   8.6906065e-01   8.6829718e-01   8.6779510e-01   8.6736797e-01   8.6741147e-01   8.6651655e-01   8.6339815e-01   8.6450136e-01   8.6524073e-01   8.6299568e-01   8.6339055e-01   8.6198231e-01   8.6443773e-01   8.5950512e-01   8.5579815e-01   8.4965332e-01   8.4364698e-01   8.2689013e-01   8.3422745e-01   8.3543242e-01   8.4099688e-01   8.3899072e-01   8.3854139e-01   8.2527294e-01   8.2896604e-01   8.2475169e-01   8.2268038e-01   8.1926653e-01   8.0357204e-01   7.9848070e-01   7.9662760e-01   7.9350836e-01   7.9345263e-01   7.9530199e-01   7.9182214e-01   7.9021154e-01   7.7970825e-01   7.7405924e-01   7.7406241e-01   7.7154738e-01   7.6756184e-01   7.6626254e-01   7.5732356e-01   7.1826711e-01   7.1067544e-01   7.1609793e-01   6.7456746e-01   6.6938300e-01   6.6440542e-01   6.4071942e-01   6.4504454e-01   6.4363690e-01   6.3938065e-01   6.2701551e-01   6.1007939e-01   6.0365998e-01   6.2479383e-01   6.0082366e-01   6.0689260e-01   6.1205101e-01   5.6702072e-01   5.7447300e-01   6.1366734e-01   5.2489519e-01   5.2745755e-01   4.4426933e-01
   8.5101401e-01   8.5105843e-01   8.5130472e-01   8.5098489e-01   8.5098416e-01   8.5056141e-01   8.5046222e-01   8.5055288e-01   8.5022844e-01   8.5027412e-01   8.5025326e-01   8.4969290e-01   8.4980487e-01   8.5005636e-01   8.5117583e-01   8.5073455e-01   8.5080956e-01   8.5048966e-01   8.4926761e-01   8.4944273e-01   8.4935998e-01   8.5013387e-01   8.4991810e-01   8.5103952e-01   8.5113063e-01   8.5146658e-01   8.5100576e-01   8.5144572e-01   8.5198575e-01   8.5322953e-01   8.5315880e-01   8.5352644e-01   8.5332287e-01   8.5383276e-01   8.5309075e-01   8.5241414e-01   8.5016259e-01   8.5033095e-01   8.4111860e-01   8.4009385e-01   8.3697005e-01   8.3670566e-01   8.3357972e-01   8.2914257e-01   8.2607682e-01   8.2556467e-01   8.1600373e-01   8.1402979e-01   8.1451378e-01   8.1830110e-01   8.1593660e-01   8.1528534e-01   8.1356926e-01   7.9367065e-01   7.9068273e-01   7.8041681e-01   7.8339341e-01   7.8166743e-01   7.7006951e-01   7.6780210e-01   7.6732076e-01   7.6404503e-01   7.5924324e-01   7.6294976e-01   7.6508966e-01   7.6190378e-01   7.5013557e-01   7.4512005e-01   7.3227709e-01   7.2770793e-01   7.2648322e-01   7.1559276e-01   7.1316364e-01   7.1305048e-01   7.1491804e-01   7.1950269e-01   7.1081397e-01   6.9088860e-01   6.6479586e-01   6.6871170e-01   6.6198080e-01   6.5239132e-01   6.3444702e-01   6.3792169e-01   6.3278085e-01   6.5290044e-01   6.2641050e-01   6.2224554e-01   6.2763252e-01   6.0050838e-01   5.9392826e-01   5.8265092e-01   5.3042333e-01   5.3363682e-01   4.7859656e-01   4.6647647e-01   4.6405364e-01   4.4663802e-01   3.3449477e-01   2.9637624e-01
   8.3434092e-01   8.3391110e-01   8.3393692e-01   8.3262859e-01   8.3283116e-01   8.3372043e-01   8.3314305e-01   8.3288520e-01   8.3322412e-01   8.3512614e-01   8.3461470e-01   8.3513079e-01   8.3508389e-01   8.3448445e-01   8.3465203e-01   8.3401821e-01   8.3427262e-01   8.3367947e-01   8.3323977e-01   8.3376816e-01   8.3216282e-01   8.3240779e-01   8.3345035e-01   8.3260483e-01   8.3306007e-01   8.3362116e-01   8.3384123e-01   8.3404274e-01   8.3520577e-01   8.3544265e-01   8.3525949e-01   8.3440511e-01   8.3510739e-01   8.3444874e-01   8.3466604e-01   8.3706692e-01   8.3585010e-01   8.3455661e-01   8.3352612e-01   8.2688016e-01   8.2325055e-01   8.1509462e-01   8.1684487e-01   8.1428277e-01   8.1231905e-01   8.1275356e-01   8.1464772e-01   8.1584837e-01   8.2815378e-01   8.2641493e-01   8.0176161e-01   8.0468441e-01   8.1345070e-01   8.1970536e-01   8.1543649e-01   8.1745706e-01   8.1577171e-01   8.0814622e-01   8.0448444e-01   8.0612548e-01   8.0424685e-01   7.9837883e-01   7.9423577e-01   7.9575673e-01   7.8713413e-01   7.8799939e-01   7.9450923e-01   7.9256238e-01   7.7546338e-01   7.6336651e-01   7.5536890e-01   7.5569412e-01   7.5405190e-01   7.5031973e-01   7.4353843e-01   7.1687560e-01   7.2359017e-01   7.1790832e-01   7.1543152e-01   7.2503966e-01   7.0111007e-01   6.8907329e-01   6.8051507e-01   6.7940205e-01   6.6360343e-01   6.5040307e-01   6.4270158e-01   6.0044545e-01   5.8997823e-01   5.7975259e-01   5.8409316e-01   5.8783454e-01   5.7332819e-01   5.3874986e-01   5.4597549e-01   4.5562707e-01   4.9688842e-01   4.9058453e-01   3.8525935e-01   4.0026873e-01
   8.4449760e-01   8.4565816e-01   8.4531987e-01   8.4506515e-01   8.4618994e-01   8.4771641e-01   8.4824414e-01   8.4936523e-01   8.4877913e-01   8.4904856e-01   8.4943976e-01   8.4960981e-01   8.4891400e-01   8.4923147e-01   8.4862461e-01   8.4767126e-01   8.4819936e-01   8.4814886e-01   8.4839257e-01   8.4829653e-01   8.4727421e-01   8.4548539e-01   8.4469738e-01   8.4481431e-01   8.4359475e-01   8.4331115e-01   8.4296062e-01   8.4472761e-01   8.4636517e-01   8.4828478e-01   8.4819563e-01   8.4869559e-01   8.4081678e-01   8.4015961e-01   8.3967996e-01   8.3998706e-01   8.3986510e-01   8.3593550e-01   8.3730267e-01   8.3348519e-01   8.3223447e-01   8.2484584e-01   8.2630013e-01   8.2719662e-01   8.2673213e-01   8.2739924e-01   8.2951839e-01   8.3049936e-01   8.2932581e-01   8.4206717e-01   8.3732127e-01   8.3401929e-01   8.3802178e-01   8.4273404e-01   8.4193428e-01   8.4193237e-01   8.3954775e-01   8.3975312e-01   8.4004945e-01   8.4004961e-01   8.3763780e-01   8.3296207e-01   8.3580227e-01   8.3314112e-01   8.2164668e-01   8.0160312e-01   7.9946430e-01   7.9948427e-01   7.8436400e-01   7.8365958e-01   7.7224085e-01   7.5638986e-01   7.6176799e-01   7.6015824e-01   7.5900548e-01   7.5750417e-01   7.5811292e-01   7.5218436e-01   7.2453312e-01   7.0386359e-01   6.9975065e-01   6.8981171e-01   6.8600519e-01   6.5506494e-01   6.3886609e-01   5.6078710e-01   5.5283698e-01   5.4494405e-01   5.1550977e-01   5.2528517e-01   4.9235390e-01   4.7387297e-01   4.7238920e-01   3.7950547e-01   3.0738700e-01   3.0226930e-01   2.2732960e-01   1.5154120e-01   2.3805664e-01   5.4556507e-02
   7.6982143e-01   7.7183335e-01   7.7186788e-01   7.7233355e-01   7.7124713e-01   7.7133374e-01   7.7152171e-01   7.7148616e-01   7.7153054e-01   7.7387724e-01   7.7498958e-01   7.7431966e-01   7.7282254e-01   7.7284886e-01   7.7333315e-01   7.7321469e-01   7.7386899e-01   7.7184549e-01   7.7254192e-01   7.7322636e-01   7.7283068e-01   7.7377960e-01   7.7242661e-01   7.7344091e-01   7.7367834e-01   7.7392505e-01   7.7233642e-01   7.7171051e-01   7.7270848e-01   7.7330693e-01   7.7494542e-01   7.6970672e-01   7.7027990e-01   7.6910500e-01   7.6838808e-01   7.6781248e-01   7.6684772e-01   7.6319621e-01   7.6281309e-01   7.6385324e-01   7.6274724e-01   7.6351137e-01   7.6456936e-01   7.6101557e-01   7.5660447e-01   7.5556361e-01   7.5455775e-01   7.5370353e-01   7.4519539e-01   7.4724641e-01   7.3935326e-01   7.4050550e-01   7.3149921e-01   7.2537011e-01   7.2417615e-01   7.0565316e-01   7.0318188e-01   7.0032212e-01   7.0722694e-01   7.0861355e-01   7.0708974e-01   6.9933934e-01   6.9712633e-01   6.9564956e-01   6.9538115e-01   6.7952982e-01   6.7852089e-01   6.7461663e-01   6.7097706e-01   6.5163878e-01   6.6023835e-01   6.6151453e-01   6.5564235e-01   6.6831936e-01   6.7030234e-01   6.6314304e-01   6.5439314e-01   6.6531319e-01   6.6225631e-01   6.5498443e-01   6.5173075e-01   6.3663247e-01   6.1757663e-01   6.0353942e-01   5.8605849e-01   5.8532605e-01   5.6304179e-01   5.5243922e-01   5.0417341e-01   5.2621475e-01   5.2869150e-01   5.2412929e-01   4.9767892e-01   4.7713548e-01   4.6033356e-01   4.1161329e-01   4.7067457e-01   4.0382031e-01   3.6664767e-01   3.0339372e-01
