   7.7461535e-01   7.7278631e-01   7.7190303e-01   7.6814850e-01   7.6336505e-01   7.6390158e-01   7.6346553e-01   7.6182854e-01   7.6228211e-01   7.4508985e-01   7.4201756e-01   7.4057580e-01   7.4134262e-01   7.4041685e-01   7.4066492e-01   7.3922151e-01   7.3695971e-01   7.3692976e-01   7.3019798e-01   7.3180320e-01   7.3104032e-01   7.2440169e-01   7.2141240e-01   7.2029890e-01   7.1472973e-01   7.1351177e-01   7.1062010e-01   7.0982747e-01   7.0794165e-01   7.0845777e-01   6.8744006e-01   6.8670561e-01   6.8339557e-01   6.7886747e-01   6.7579853e-01   6.7277640e-01   6.7285000e-01   6.3580218e-01   6.3908341e-01   6.3593359e-01   6.2462774e-01   6.2526422e-01   6.2772388e-01   6.2216618e-01   6.0932928e-01   6.0809792e-01   6.0349647e-01   6.0715581e-01   5.9671994e-01   5.9587263e-01   5.9704855e-01   5.8868823e-01   5.7070089e-01   5.6716821e-01   5.5541868e-01   5.5115754e-01   5.4873037e-01   5.5030344e-01   5.5078883e-01   5.4764972e-01   5.4553466e-01   5.3872427e-01   5.3753865e-01   5.3596694e-01   5.4731669e-01   5.4198446e-01   5.2821585e-01   5.1895512e-01   5.1940227e-01   5.2081914e-01   5.1802238e-01   5.0398438e-01   5.0527386e-01   5.0020804e-01   4.8859479e-01   4.8719505e-01   4.7778380e-01   4.7027020e-01   4.5608183e-01   4.6583916e-01   4.5283843e-01   4.7449538e-01   4.1408368e-01   3.6213191e-01   3.6146777e-01   3.6044778e-01   3.4944043e-01   3.5553903e-01   3.8261713e-01   3.6986819e-01   3.2370870e-01   3.1313480e-01   3.1258754e-01   3.0018375e-01   2.6977210e-01   2.5889257e-01   2.3979306e-01   2.2799023e-01   2.2553648e-01   1.9664937e-01
   7.9706783e-01   7.9751940e-01   7.9543223e-01   7.9408620e-01   7.8972514e-01   7.7542168e-01   7.7528676e-01   7.7427156e-01   7.7395187e-01   7.6031938e-01   7.5470882e-01   7.5147424e-01   7.4734915e-01   7.4582188e-01   7.4781978e-01   7.4257469e-01   7.4275877e-01   7.4220238e-01   7.4484174e-01   7.4409929e-01   7.4286443e-01   7.3043661e-01   7.2911713e-01   7.2542887e-01   7.2564396e-01   6.9694933e-01   6.7831461e-01   6.7748313e-01   6.7228705e-01   6.7192194e-01   6.6965338e-01   6.6212980e-01   6.4910374e-01   6.4850564e-01   6.4840236e-01   6.4818838e-01   6.5356705e-01   6.5062769e-01   6.3916536e-01   6.3891198e-01   6.3875185e-01   6.3042243e-01   6.2084426e-01   6.2227148e-01   6.1028442e-01   6.1064636e-01   6.1166890e-01   6.0500792e-01   5.9488597e-01   5.9033521e-01   5.7836594e-01   5.7209226e-01   5.6826104e-01   5.6329467e-01   5.7165204e-01   5.6447259e-01   5.5618863e-01   5.6294260e-01   5.5434369e-01   5.5454290e-01   5.4143568e-01   5.3775076e-01   5.2104998e-01   5.1835184e-01   5.1720250e-01   5.1347122e-01   5.1205023e-01   4.9892097e-01   4.9575303e-01   4.8997359e-01   4.8966338e-01   4.9255531e-01   4.9049938e-01   4.7653505e-01   4.6894866e-01   4.5415873e-01   4.5795322e-01   4.5252341e-01   4.4581484e-01   4.4319996e-01   4.3284521e-01   3.8135400e-01   3.7973965e-01   3.7766922e-01   3.6111292e-01   3.4189907e-01   3.2811748e-01   3.2903484e-01   3.2958780e-01   3.3035210e-01   3.2374607e-01   3.0653621e-01   3.0727217e-01   3.0383119e-01   3.0975264e-01   2.9319981e-01   2.8939347e-01   2.7049672e-01   2.4473918e-01   9.0465388e-02
   7.9841743e-01   7.9394821e-01   7.8595159e-01   7.8548999e-01   7.9287507e-01   7.9315314e-01   7.9037663e-01   7.8979545e-01   7.8906258e-01   7.8170053e-01   7.7347133e-01   7.6856546e-01   7.6792442e-01   7.6647274e-01   7.6430602e-01   7.5990738e-01   7.5983652e-01   7.5195425e-01   7.4986151e-01   7.4570582e-01   7.3491912e-01   7.3487930e-01   7.2611422e-01   7.2218984e-01   7.1951906e-01   7.1997703e-01   7.3681076e-01   7.3514679e-01   7.2854181e-01   7.2257019e-01   7.2306558e-01   7.1901204e-01   7.2679251e-01   7.2568622e-01   7.2766478e-01   7.2596138e-01   7.2389341e-01   7.2164229e-01   7.1972683e-01   7.1922869e-01   6.9895585e-01   6.9775072e-01   6.8914886e-01   6.8699941e-01   6.8248482e-01   6.8031848e-01   6.7619104e-01   6.7373324e-01   6.8318393e-01   6.7833917e-01   6.7774795e-01   6.7571004e-01   6.6982965e-01   6.7073418e-01   6.6400617e-01   6.6101661e-01   6.6388359e-01   6.5012979e-01   6.4073562e-01   6.2466287e-01   6.0576127e-01   5.9274390e-01   5.9052241e-01   5.2918079e-01   5.2460726e-01   5.2235409e-01   5.1651771e-01   5.1149628e-01   5.0305077e-01   4.9260251e-01   4.9060679e-01   4.9065096e-01   4.9387642e-01   4.9339091e-01   4.9205267e-01   4.8903747e-01   4.7294765e-01   4.7498678e-01   4.6225371e-01   4.6356633e-01   4.6450680e-01   4.5117638e-01   4.4570283e-01   4.4737404e-01   4.4931897e-01   4.3746705e-01   4.2178445e-01   3.8293404e-01   3.8402628e-01   3.7539738e-01   3.7274477e-01   3.7043206e-01   3.6437961e-01   3.5477449e-01   3.8464495e-01   3.7983359e-01   1.7565970e-01   1.2310451e-01   1.1929979e-01   1.0148837e-01
   7.7697047e-01   7.7599533e-01   7.7693459e-01   7.7686006e-01   7.7607104e-01   7.7544874e-01   7.7216372e-01   7.6284214e-01   7.6120484e-01   7.5968463e-01   7.5911084e-01   7.5576401e-01   7.3928767e-01   7.3970209e-01   7.3983480e-01   7.3947953e-01   7.3405526e-01   7.2502270e-01   7.2197565e-01   7.1462900e-01   7.0921401e-01   7.0940435e-01   7.0673230e-01   7.0657051e-01   7.0337242e-01   7.0133360e-01   7.0319504e-01   7.0811795e-01   7.0340745e-01   7.0391051e-01   7.0223596e-01   6.8609408e-01   6.8749361e-01   6.8929295e-01   6.8882538e-01   6.7976836e-01   6.7906028e-01   6.7006360e-01   6.6751619e-01   6.5396164e-01   6.4297355e-01   6.4505168e-01   6.4146805e-01   6.2771988e-01   6.3048680e-01   6.3030002e-01   6.2874909e-01   6.2221637e-01   6.2159289e-01   6.1832020e-01   6.1424981e-01   6.1351740e-01   5.9369821e-01   5.9737335e-01   6.0205392e-01   6.0407672e-01   6.0485418e-01   6.0468424e-01   5.9626388e-01   5.8870577e-01   5.8919441e-01   4.3993703e-01   4.2963821e-01   4.0844701e-01   4.0704866e-01   4.1504848e-01   4.0666324e-01   4.0577038e-01   3.9299836e-01   3.8257570e-01   3.7762827e-01   3.7697705e-01   3.7948986e-01   3.5446683e-01   3.4905092e-01   3.4784575e-01   3.3543852e-01   3.3654483e-01   3.3929285e-01   3.3174505e-01   3.3471039e-01   3.1984435e-01   3.1729194e-01   3.2161974e-01   3.2113738e-01   3.2132458e-01   2.9627166e-01   2.9309656e-01   2.9278628e-01   2.8596708e-01   2.8835704e-01   2.6898483e-01   2.5305165e-01   2.3432753e-01   2.4108713e-01   2.1438931e-01   2.2428681e-01   2.2058764e-01   1.9060788e-01   1.7803101e-01
   8.3275325e-01   8.2747605e-01   8.2738146e-01   8.2339882e-01   8.2068443e-01   8.1183910e-01   8.1185003e-01   8.1303487e-01   8.1069490e-01   8.1117958e-01   8.1133533e-01   8.0943450e-01   8.0351580e-01   7.9851169e-01   7.8423008e-01   7.8036875e-01   7.7421490e-01   7.5713045e-01   7.5260804e-01   7.5142014e-01   7.5248840e-01   7.4189840e-01   7.4212003e-01   7.2500607e-01   7.2650448e-01   7.2354452e-01   7.2192256e-01   7.1829349e-01   7.1174218e-01   7.1023892e-01   7.0441243e-01   7.0007703e-01   7.0094248e-01   7.0275608e-01   7.0471064e-01   7.0399686e-01   6.9977229e-01   6.9049654e-01   6.8393591e-01   6.8348409e-01   6.7891484e-01   6.6804295e-01   6.6653076e-01   6.6705471e-01   6.6743672e-01   6.6854331e-01   6.6964847e-01   6.6105776e-01   6.5428992e-01   6.5058260e-01   6.4355877e-01   6.4042984e-01   6.3560878e-01   6.3943684e-01   6.2833290e-01   6.2455161e-01   6.0092799e-01   5.9822579e-01   5.8586680e-01   5.8768861e-01   5.5633306e-01   5.5054133e-01   5.3588738e-01   5.3775721e-01   5.3106995e-01   5.3325599e-01   5.2837973e-01   5.3081116e-01   5.2913458e-01   5.2853385e-01   5.2674519e-01   5.1720397e-01   5.0986778e-01   4.8162467e-01   4.1995075e-01   4.2468789e-01   4.2794849e-01   4.1607203e-01   4.0374913e-01   3.8203199e-01   3.7373427e-01   3.6711177e-01   3.6413849e-01   3.7604360e-01   3.7704726e-01   3.7229450e-01   3.7543928e-01   3.6488418e-01   3.6035672e-01   3.3419995e-01   3.3102704e-01   3.3606057e-01   3.2266218e-01   3.1388603e-01   3.0273551e-01   2.8391845e-01   2.7289239e-01   2.5493035e-01   2.5952918e-01   2.5350231e-01
   7.9441346e-01   7.9304486e-01   7.9310732e-01   7.9714934e-01   7.9682915e-01   7.9669706e-01   7.9432002e-01   7.9285072e-01   7.8897108e-01   7.8872462e-01   7.8200937e-01   7.8259538e-01   7.8030095e-01   7.8152145e-01   7.7784032e-01   7.5878733e-01   7.5721729e-01   7.5345470e-01   7.5351757e-01   7.5337294e-01   7.4741619e-01   7.2685244e-01   7.2684806e-01   7.2589909e-01   7.2595098e-01   7.2097748e-01   7.1634637e-01   7.1613697e-01   7.1342507e-01   7.1347424e-01   7.0755053e-01   7.0802703e-01   7.0838496e-01   7.0818189e-01   7.0906715e-01   7.1104298e-01   7.0870553e-01   6.9185140e-01   6.9088223e-01   6.8941256e-01   6.8934321e-01   6.8726362e-01   6.8220433e-01   6.8674437e-01   6.8909089e-01   6.8959952e-01   6.8896339e-01   6.8796131e-01   6.8681990e-01   6.8281305e-01   6.8228303e-01   6.8048705e-01   6.6260389e-01   6.5304080e-01   6.4745168e-01   6.4048155e-01   6.2848655e-01   6.2754950e-01   4.8107105e-01   4.8649398e-01   4.7115249e-01   4.7059675e-01   4.7230973e-01   4.6793907e-01   4.6069454e-01   4.5430559e-01   4.5403858e-01   4.4820078e-01   4.4058196e-01   4.3158066e-01   4.1569960e-01   4.1444292e-01   4.0121171e-01   4.0576792e-01   3.9881254e-01   3.5858917e-01   3.5058455e-01   3.4888421e-01   3.3263580e-01   3.3240217e-01   3.2563025e-01   3.2123964e-01   3.1737454e-01   3.0584287e-01   3.0979112e-01   3.0604684e-01   3.1388909e-01   2.9787681e-01   2.8635131e-01   2.8136792e-01   2.5820226e-01   2.2874061e-01   2.3231979e-01   2.3015018e-01   2.1608137e-01   2.1629341e-01   2.0862143e-01   1.3255430e-01   1.2162277e-01   1.1732667e-01
   8.0942142e-01   8.0770707e-01   8.0821071e-01   8.0814828e-01   7.9627651e-01   7.8079759e-01   7.7798190e-01   7.7388859e-01   7.6661791e-01   7.6355372e-01   7.6195526e-01   7.6220763e-01   7.5921472e-01   7.5739348e-01   7.5665486e-01   7.5350953e-01   7.5092120e-01   7.5157151e-01   7.3827590e-01   7.3909878e-01   7.3407512e-01   7.1424405e-01   7.1564372e-01   7.0720658e-01   7.0124656e-01   6.9684804e-01   6.8856915e-01   6.8818022e-01   6.8866288e-01   6.7929030e-01   6.7593547e-01   6.7170990e-01   6.6533227e-01   6.6401836e-01   6.3842702e-01   6.1771863e-01   6.1679730e-01   6.3404530e-01   6.3005572e-01   6.2873622e-01   6.2967472e-01   6.0918085e-01   6.1007285e-01   5.9439806e-01   5.9335715e-01   5.9426209e-01   5.8613389e-01   5.8525432e-01   5.8504811e-01   5.8289718e-01   5.8382037e-01   5.8164731e-01   5.7658023e-01   5.7371742e-01   5.7840517e-01   5.6996603e-01   5.6726672e-01   5.4452673e-01   5.5630270e-01   5.6380805e-01   5.4700258e-01   5.2442944e-01   5.2394863e-01   5.2187076e-01   5.0430948e-01   4.9716219e-01   4.9596919e-01   4.9166882e-01   4.9220741e-01   5.0432349e-01   4.4435782e-01   3.9915646e-01   3.8524614e-01   3.5461583e-01   3.4262991e-01   3.3808377e-01   3.3629194e-01   3.3871236e-01   3.2256673e-01   2.9661407e-01   2.9692833e-01   3.0358233e-01   2.9673756e-01   2.6306551e-01   2.3732492e-01   2.2690233e-01   2.1144027e-01   1.9919900e-01   1.9710622e-01   1.8617605e-01   1.4529893e-01   1.4496704e-01   1.4451659e-01   1.4034082e-01   1.3997882e-01   1.2641748e-01   1.2921673e-01   1.0464430e-01   1.0018099e-01   8.0819482e-02
   8.1598358e-01   8.1327800e-01   8.0705806e-01   8.0669182e-01   8.0511162e-01   8.0475140e-01   8.0190492e-01   7.9773377e-01   7.9438475e-01   7.9120459e-01   7.8300479e-01   7.7303711e-01   7.6469862e-01   7.6449924e-01   7.5972794e-01   7.5540306e-01   7.5717796e-01   7.4367724e-01   7.4257967e-01   7.4182349e-01   7.4108370e-01   7.4129890e-01   7.4060103e-01   7.2989006e-01   7.2982708e-01   7.2216677e-01   7.2373126e-01   7.1317410e-01   7.0583775e-01   7.0567364e-01   7.0595573e-01   7.0885757e-01   7.0352096e-01   6.9876962e-01   6.8198165e-01   6.7469361e-01   6.7242187e-01   6.6477076e-01   6.6379322e-01   6.5771101e-01   6.5821351e-01   6.4478203e-01   6.3722201e-01   6.3848009e-01   6.3981273e-01   6.3549296e-01   6.3268849e-01   6.3138285e-01   6.3534226e-01   6.2486253e-01   6.1618903e-01   6.1504847e-01   5.8838713e-01   5.8807241e-01   5.8927792e-01   5.8626658e-01   5.9022349e-01   5.9044258e-01   5.8689245e-01   5.9228318e-01   5.8981055e-01   5.9962088e-01   5.9271805e-01   5.7897367e-01   5.8173155e-01   5.7926372e-01   4.3162400e-01   4.3079813e-01   4.2216667e-01   4.2232462e-01   4.2575459e-01   4.2986584e-01   4.3259293e-01   4.1765898e-01   4.1814756e-01   4.1017185e-01   4.0714614e-01   4.0817889e-01   4.1682222e-01   4.0887931e-01   4.0731416e-01   3.7633843e-01   3.7010797e-01   3.7019589e-01   3.6533106e-01   3.5018727e-01   3.2629948e-01   3.3379625e-01   3.3922868e-01   3.2224839e-01   3.1812150e-01   3.0244424e-01   3.0857486e-01   2.9704521e-01   2.7525444e-01   2.6443797e-01   2.5930801e-01   2.4649201e-01   2.1840987e-01   1.7158503e-01
   7.7377116e-01   7.4352064e-01   7.4317147e-01   7.4273750e-01   7.3740301e-01   7.3672868e-01   7.3601241e-01   7.3696234e-01   7.3633432e-01   7.2677228e-01   7.2632933e-01   7.1554366e-01   7.1374183e-01   6.9897961e-01   6.9877604e-01   6.9917641e-01   6.9167405e-01   6.8366987e-01   6.8318033e-01   6.8303745e-01   6.8318781e-01   6.8626993e-01   6.8656133e-01   6.8558266e-01   6.8188226e-01   6.7987293e-01   6.7952789e-01   6.7106251e-01   6.6578578e-01   6.3933290e-01   6.2065352e-01   6.1060183e-01   6.1657778e-01   6.1393311e-01   6.1454448e-01   5.8008776e-01   5.7972661e-01   5.8177624e-01   5.7980746e-01   5.7382291e-01   5.7169527e-01   5.7102389e-01   5.6858340e-01   5.6362375e-01   5.6190643e-01   5.7301364e-01   5.7360683e-01   5.7060849e-01   5.6441814e-01   5.6297646e-01   5.6144030e-01   5.5962744e-01   5.4180041e-01   5.2101440e-01   5.2195519e-01   5.2648676e-01   5.3248420e-01   5.3448365e-01   5.3427088e-01   5.3947342e-01   5.3611255e-01   5.3305004e-01   5.3006063e-01   5.4078775e-01   5.2616916e-01   5.2512039e-01   5.2914524e-01   5.1530834e-01   4.6170188e-01   4.5767105e-01   4.5729808e-01   4.5824493e-01   4.4215424e-01   4.2040020e-01   4.0458517e-01   3.9811614e-01   3.9527511e-01   3.8947936e-01   3.9034218e-01   3.8581798e-01   3.8581147e-01   3.7618559e-01   3.7748911e-01   3.8434469e-01   3.7125093e-01   3.7162298e-01   3.5508928e-01   3.2267285e-01   3.0374342e-01   3.0313678e-01   3.0280126e-01   2.9259300e-01   2.9653734e-01   2.9403813e-01   2.8599883e-01   2.6585749e-01   2.5648502e-01   2.2203647e-01   1.9135509e-01   1.4467294e-01
   7.6883911e-01   7.6865512e-01   7.6095087e-01   7.4703671e-01   7.4505152e-01   7.4446025e-01   7.4121079e-01   7.4100865e-01   7.2996348e-01   7.2893548e-01   7.0134576e-01   7.0091634e-01   6.8221753e-01   6.8073738e-01   6.6569403e-01   6.6514526e-01   6.5230799e-01   6.5022238e-01   6.5350698e-01   6.5197443e-01   6.5479397e-01   6.5394987e-01   6.5126558e-01   6.5526049e-01   6.5670980e-01   6.5458489e-01   6.3625530e-01   6.3661762e-01   6.3691373e-01   6.3638501e-01   6.3011908e-01   6.3320515e-01   6.1941637e-01   6.1888242e-01   6.3166295e-01   6.2597803e-01   5.9584461e-01   5.9549908e-01   5.7918722e-01   5.7491537e-01   5.5582205e-01   5.5227032e-01   5.5036891e-01   5.4675224e-01   5.3576652e-01   5.2906724e-01   5.2713641e-01   5.1761515e-01   5.1897670e-01   5.2293146e-01   5.1648681e-01   5.1191581e-01   5.0315196e-01   5.0525399e-01   5.0399371e-01   4.9364172e-01   4.9452399e-01   4.9449455e-01   4.9322574e-01   4.9467802e-01   4.8652624e-01   4.7649510e-01   4.6935352e-01   4.6636142e-01   4.6443855e-01   4.5461201e-01   4.4911051e-01   4.4632916e-01   4.3456449e-01   4.1890280e-01   4.1128309e-01   4.0985581e-01   3.9754991e-01   4.0124125e-01   4.0236226e-01   3.9584671e-01   3.8103479e-01   3.6709729e-01   3.6611470e-01   3.6697220e-01   3.6757091e-01   3.6919208e-01   3.5758994e-01   3.4897006e-01   3.4682439e-01   3.4401130e-01   3.0564144e-01   2.8894660e-01   2.7410969e-01   2.6316912e-01   2.6041004e-01   2.4935730e-01   2.3266520e-01   2.1321950e-01   2.0691407e-01   1.5097278e-01   1.3479076e-01   1.3268454e-01   1.1810107e-01   1.0968842e-01
   8.1702613e-01   8.1664586e-01   8.1678121e-01   8.1664504e-01   8.1673320e-01   8.1498126e-01   8.0509184e-01   8.0548526e-01   8.0533448e-01   8.0426621e-01   8.0334008e-01   7.9431658e-01   7.9521025e-01   7.9640347e-01   7.9086202e-01   7.8854883e-01   7.8660070e-01   7.8573036e-01   7.8524047e-01   6.2129942e-01   6.1676738e-01   6.1435800e-01   6.0738798e-01   6.0405786e-01   6.0434928e-01   6.0272557e-01   5.9857771e-01   5.9710676e-01   5.9847163e-01   5.9075161e-01   5.8984239e-01   5.8815874e-01   5.7986199e-01   5.7652297e-01   5.7198212e-01   5.7182236e-01   5.7006044e-01   5.6846623e-01   5.6720595e-01   5.6682460e-01   5.6809623e-01   5.3246606e-01   5.2328646e-01   5.1078808e-01   5.0134194e-01   4.8527544e-01   4.8612133e-01   4.8904940e-01   4.8930547e-01   4.7535461e-01   4.5407918e-01   4.5240088e-01   4.5089282e-01   4.4983383e-01   4.4695621e-01   4.4863218e-01   4.4545917e-01   4.4235532e-01   4.4996809e-01   4.4546728e-01   4.4051426e-01   4.3238332e-01   3.9880219e-01   3.9466855e-01   3.9670783e-01   3.9455348e-01   3.9858378e-01   3.9810801e-01   3.7080279e-01   3.7319455e-01   3.7048186e-01   3.6027801e-01   3.5336606e-01   3.3912095e-01   3.3304046e-01   3.3324297e-01   3.3488505e-01   3.3302702e-01   3.3248516e-01   3.1242244e-01   2.9841110e-01   2.9981829e-01   2.9896506e-01   2.8935908e-01   2.8292452e-01   2.8657698e-01   2.8332586e-01   2.8202364e-01   2.6460112e-01   2.3583005e-01   2.3481507e-01   1.8849231e-01   1.8381615e-01   1.8317976e-01   1.7784410e-01   1.7699232e-01   1.5122091e-01   1.5710119e-01   1.6535194e-01   1.1976181e-01
   7.6170054e-01   7.5388242e-01   7.5013332e-01   7.5059504e-01   7.5122407e-01   7.4382177e-01   7.4253569e-01   7.4342088e-01   7.4344081e-01   7.3080960e-01   7.2752238e-01   7.1998973e-01   7.0218132e-01   7.0188376e-01   6.9516918e-01   6.9451451e-01   6.8238082e-01   6.7862241e-01   6.7560611e-01   6.7487452e-01   6.7453053e-01   6.7383436e-01   6.7318565e-01   6.7139519e-01   6.5563254e-01   6.5324865e-01   6.5306476e-01   6.5074902e-01   6.5045359e-01   6.5092010e-01   6.4730415e-01   6.4701452e-01   6.4031153e-01   6.3636871e-01   6.3426847e-01   6.3230949e-01   6.3367581e-01   6.2947437e-01   6.2993984e-01   6.1832909e-01   6.1690778e-01   6.0619128e-01   5.6798145e-01   5.7055523e-01   5.6606352e-01   5.6350244e-01   5.6153093e-01   5.4450639e-01   5.4410204e-01   5.4367029e-01   5.4508692e-01   5.5259197e-01   5.4557858e-01   5.4405563e-01   5.4733820e-01   5.3970273e-01   5.2203843e-01   5.0720646e-01   5.0062981e-01   4.9375677e-01   4.9808588e-01   4.9651286e-01   4.5691090e-01   4.5977929e-01   4.5748485e-01   4.5447836e-01   4.4952457e-01   4.4803171e-01   4.4340336e-01   4.4038192e-01   4.1702165e-01   4.0082398e-01   3.9849755e-01   3.9758640e-01   3.9430547e-01   3.8958193e-01   3.8669976e-01   3.8711100e-01   3.8295144e-01   3.8578165e-01   3.8153798e-01   3.7865955e-01   3.7755488e-01   3.6633143e-01   3.2444471e-01   3.1694039e-01   3.1578151e-01   3.1350348e-01   3.0695612e-01   3.0739460e-01   2.9193451e-01   2.7291418e-01   2.7891105e-01   2.8165955e-01   2.6008299e-01   2.2986919e-01   2.3428477e-01   2.3733454e-01   1.7627404e-01   1.6940434e-01
   6.8384683e-01   6.8365818e-01   6.8099732e-01   6.8012330e-01   6.7894421e-01   6.7790912e-01   6.7549588e-01   6.7373441e-01   6.7706809e-01   6.7159972e-01   6.6443018e-01   6.5996622e-01   6.6029358e-01   6.4696075e-01   6.4526460e-01   6.3995940e-01   6.3860035e-01   6.3429751e-01   6.1132923e-01   6.0964856e-01   6.0523535e-01   6.0493484e-01   6.0367545e-01   6.0275587e-01   6.0614619e-01   6.0073039e-01   5.9996095e-01   5.9962292e-01   5.9872544e-01   5.9688810e-01   5.9083340e-01   5.7582155e-01   5.5793064e-01   5.5609766e-01   5.4792512e-01   5.3092668e-01   5.0583715e-01   4.9570086e-01   4.9188837e-01   4.5420655e-01   4.4923883e-01   4.6661025e-01   4.5490666e-01   4.5645400e-01   4.4436916e-01   4.4260047e-01   4.4832419e-01   4.5298129e-01   4.4092239e-01   4.5309323e-01   4.5248896e-01   4.5486356e-01   4.5719667e-01   4.5820063e-01   4.6493183e-01   4.6275847e-01   4.5882536e-01   4.4376923e-01   4.4483185e-01   4.5443682e-01   4.4927555e-01   4.4479197e-01   4.1118808e-01   3.7428348e-01   3.6095619e-01   3.5829635e-01   3.4674716e-01   3.4621743e-01   3.5174946e-01   3.4172846e-01   3.3245198e-01   3.3125879e-01   3.3286334e-01   3.2785167e-01   3.0627452e-01   2.8844044e-01   2.7964531e-01   2.7002579e-01   2.6771754e-01   2.7087549e-01   2.9116756e-01   2.8485588e-01   2.8735703e-01   2.9565252e-01   2.9296259e-01   2.8572808e-01   2.9054260e-01   2.9448828e-01   2.7669510e-01   2.6604893e-01   2.7312726e-01   2.8423209e-01   2.7853367e-01   2.5579263e-01   2.4691281e-01   2.1286873e-01   2.3888667e-01   2.4051939e-01   2.1729279e-01   1.5232584e-01
   8.3376491e-01   8.3358033e-01   8.2915929e-01   8.3119296e-01   8.3147000e-01   8.3072082e-01   8.2974197e-01   8.3248383e-01   8.3257389e-01   8.3260949e-01   8.3712405e-01   8.3665902e-01   8.4333022e-01   8.4263367e-01   8.4170551e-01   8.3104787e-01   8.2520791e-01   8.2758422e-01   8.2617471e-01   8.1841555e-01   8.1760121e-01   8.1376425e-01   8.1111344e-01   8.1004248e-01   8.1006373e-01   8.0807779e-01   8.0716737e-01   8.0501680e-01   8.0527045e-01   8.0443567e-01   8.0126669e-01   7.9807971e-01   7.7810521e-01   7.7297959e-01   7.5550936e-01   7.5074577e-01   7.4088093e-01   7.2822989e-01   7.2605664e-01   6.8856473e-01   6.7674657e-01   6.7250536e-01   6.7294343e-01   6.7417993e-01   6.7188576e-01   6.7330229e-01   6.6867339e-01   6.6905242e-01   6.6545323e-01   6.6547183e-01   6.6044054e-01   6.5996453e-01   6.6016970e-01   6.5816951e-01   6.4838058e-01   6.4624095e-01   6.4668189e-01   6.4674856e-01   6.4003459e-01   6.3178652e-01   6.3889784e-01   6.3112329e-01   6.3345008e-01   6.1023662e-01   6.0838682e-01   5.9837654e-01   5.8101625e-01   5.7969806e-01   5.8078326e-01   5.7946780e-01   5.8033063e-01   5.7988484e-01   4.4449001e-01   4.4077951e-01   4.3369739e-01   4.2127197e-01   4.1706228e-01   4.1494268e-01   4.1429170e-01   4.0995732e-01   3.9625061e-01   3.9336128e-01   3.8703263e-01   3.4280252e-01   3.3723935e-01   3.3643139e-01   3.1865815e-01   3.1677160e-01   3.0992431e-01   3.1120517e-01   3.0784567e-01   2.8563641e-01   2.7723580e-01   2.7655160e-01   2.7134941e-01   2.4771014e-01   2.1365186e-01   2.2454181e-01   2.0611662e-01   1.7594728e-01
   7.0175499e-01   6.6739271e-01   6.5930982e-01   6.5466252e-01   6.4289143e-01   6.3201558e-01   6.3096455e-01   6.2242017e-01   5.8569326e-01   5.8030878e-01   5.7847605e-01   5.7435112e-01   5.7256419e-01   5.6569048e-01   5.6567095e-01   5.5986968e-01   5.6015511e-01   5.5694797e-01   5.5663470e-01   5.5718041e-01   5.5018756e-01   5.4429489e-01   5.4613221e-01   5.4579759e-01   5.4488388e-01   5.4401896e-01   5.3930716e-01   5.4719135e-01   5.3662570e-01   5.3025239e-01   5.2956205e-01   5.2919076e-01   5.0923378e-01   4.9979825e-01   5.0426964e-01   5.0313481e-01   4.9193077e-01   4.9296577e-01   4.9032410e-01   4.9124471e-01   4.8339313e-01   4.7296414e-01   4.6442895e-01   4.5538057e-01   4.5199825e-01   4.4401143e-01   4.3920574e-01   4.3631845e-01   4.3254948e-01   4.3407650e-01   4.2537894e-01   4.2338228e-01   4.3170458e-01   4.2920731e-01   4.2886364e-01   4.3047413e-01   4.2980377e-01   4.5204377e-01   4.7186118e-01   4.6028536e-01   4.7080053e-01   4.6920039e-01   4.5442579e-01   4.4847305e-01   4.3133765e-01   4.2846462e-01   4.2572086e-01   4.1733637e-01   4.1518843e-01   4.1115964e-01   4.1118128e-01   4.0224361e-01   3.9831508e-01   3.9177610e-01   3.8729793e-01   3.6662211e-01   3.5552918e-01   3.4118329e-01   3.4268397e-01   3.3854363e-01   3.3156406e-01   3.2137908e-01   3.1736064e-01   3.2106405e-01   3.1848545e-01   3.0781845e-01   2.8863626e-01   2.8845426e-01   2.8754949e-01   2.8259026e-01   2.6882209e-01   2.5290372e-01   2.3323436e-01   1.9973694e-01   1.7986153e-01   1.6273588e-01   1.5908571e-01   1.4956622e-01   1.5434920e-01   1.7438613e-01
