   7.5694092e-01   7.5687786e-01   7.5673054e-01   7.5656482e-01   7.5625130e-01   7.5675706e-01   7.5640164e-01   7.5598646e-01   7.5577388e-01   7.5715376e-01   7.5566632e-01   7.5427407e-01   7.5510469e-01   7.5529466e-01   7.5472009e-01   7.5472448e-01   7.5467618e-01   7.5404564e-01   7.5399013e-01   7.5695024e-01   7.5476909e-01   7.5860401e-01   7.5654815e-01   7.5714655e-01   7.5682251e-01   7.5502182e-01   7.5793288e-01   7.5551015e-01   7.5464522e-01   7.5509892e-01   7.5949583e-01   7.5267375e-01   7.5764443e-01   7.5372064e-01   7.5257617e-01   7.5730081e-01   7.5704047e-01   7.5726991e-01   7.5595521e-01   7.5518396e-01   7.5659889e-01   7.5311531e-01   7.5120113e-01   7.5307601e-01   7.5048688e-01   7.5240519e-01   7.4877396e-01   7.3716712e-01   7.4847919e-01   7.4088012e-01   7.2620098e-01   7.2281459e-01   7.2824451e-01   7.2656526e-01   7.2256155e-01   7.1510498e-01   6.9859173e-01   6.8837222e-01   6.7822355e-01   6.6788485e-01   6.7744653e-01   6.6004704e-01   6.7155040e-01   6.5877906e-01   6.2918860e-01   6.3362774e-01   6.1793908e-01   6.1872145e-01   6.1728228e-01   6.2693507e-01   6.2045123e-01   6.0978617e-01   6.1350581e-01   5.8535898e-01   5.7793564e-01   5.7038445e-01   5.6269625e-01   5.6175013e-01   5.7263887e-01   5.4987462e-01   5.6286333e-01   5.3798365e-01   5.3219750e-01   5.1224032e-01   5.0273684e-01   5.1156127e-01   4.9200271e-01   4.9974612e-01   4.8276241e-01   5.0344653e-01   5.0302668e-01   4.7933009e-01   4.6961408e-01   4.8364409e-01   4.6695565e-01   4.5580999e-01   4.5583761e-01   3.9121522e-01   3.8527879e-01   3.6462929e-01
   7.3580625e-01   7.3573793e-01   7.3527960e-01   7.3544134e-01   7.3506346e-01   7.3514327e-01   7.3359154e-01   7.3509386e-01   7.3560156e-01   7.3792338e-01   7.3588860e-01   7.3620929e-01   7.3648868e-01   7.3912431e-01   7.3566099e-01   7.3665081e-01   7.3765607e-01   7.3699552e-01   7.3320506e-01   7.3470705e-01   7.3696741e-01   7.3416882e-01   7.3636346e-01   7.3511502e-01   7.3510826e-01   7.3341099e-01   7.3675904e-01   7.3536110e-01   7.3797938e-01   7.3555882e-01   7.3466107e-01   7.3214764e-01   7.3799966e-01   7.3520945e-01   7.3490044e-01   7.3199405e-01   7.3081849e-01   7.3367565e-01   7.3305444e-01   7.3117814e-01   7.3515379e-01   7.3677707e-01   7.3179948e-01   7.3278242e-01   7.3392060e-01   7.3213131e-01   7.1786285e-01   7.2498686e-01   7.2537751e-01   7.1872130e-01   6.9858028e-01   7.1215478e-01   7.0509172e-01   7.0415648e-01   6.9074688e-01   6.8614535e-01   6.6551065e-01   6.7559060e-01   6.5082570e-01   6.3896528e-01   6.2861667e-01   6.3201772e-01   6.2875181e-01   6.3092378e-01   6.0480057e-01   6.1383220e-01   6.0474848e-01   6.1925317e-01   6.1436949e-01   6.3059736e-01   5.8770597e-01   5.8978688e-01   6.1666207e-01   5.4690118e-01   5.5011853e-01   5.7000570e-01   5.9085863e-01   5.5048657e-01   5.1703302e-01   5.6504520e-01   5.1672402e-01   5.7182089e-01   5.5630261e-01   5.5242664e-01   5.2123092e-01   4.9561817e-01   4.9209997e-01   4.9881074e-01   4.8832958e-01   4.7394745e-01   4.6454649e-01   4.5750344e-01   4.7566078e-01   4.3861207e-01   4.2745377e-01   4.2973868e-01   4.2455877e-01   3.8185141e-01   3.6123284e-01   3.7692415e-01
   7.4607589e-01   7.4855293e-01   7.4845166e-01   7.4788703e-01   7.4865422e-01   7.4844338e-01   7.4879651e-01   7.5087418e-01   7.4993573e-01   7.5002701e-01   7.4944063e-01   7.5059753e-01   7.4943765e-01   7.5022978e-01   7.5019431e-01   7.5130211e-01   7.5168781e-01   7.5311429e-01   7.5018104e-01   7.5291166e-01   7.5145954e-01   7.5258981e-01   7.5286674e-01   7.5335204e-01   7.5227077e-01   7.5328706e-01   7.5504614e-01   7.5344517e-01   7.5262739e-01   7.5016635e-01   7.5153389e-01   7.4933430e-01   7.5527876e-01   7.5090965e-01   7.5054314e-01   7.4828990e-01   7.4813829e-01   7.5410233e-01   7.4797573e-01   7.4853978e-01   7.4301091e-01   7.4290597e-01   7.4150190e-01   7.4658513e-01   7.4209510e-01   7.3155014e-01   7.3437702e-01   7.3650203e-01   7.2878008e-01   7.3076551e-01   7.2786704e-01   7.3502034e-01   7.1621340e-01   7.1651033e-01   7.1453031e-01   7.0545413e-01   6.9949917e-01   6.9380826e-01   7.0571852e-01   6.9783216e-01   6.7109748e-01   6.7062164e-01   6.7030585e-01   6.6809289e-01   6.5691853e-01   6.4734332e-01   6.5358213e-01   6.2844813e-01   6.3430959e-01   6.1423534e-01   6.2843874e-01   6.2407911e-01   6.2890474e-01   6.2918648e-01   5.9136730e-01   6.4445160e-01   6.2808296e-01   6.0386088e-01   6.1518146e-01   5.5673814e-01   5.6262142e-01   5.6280893e-01   5.3732973e-01   5.3973453e-01   5.3225939e-01   5.4546005e-01   5.3655943e-01   5.4339139e-01   5.1409966e-01   5.1156831e-01   5.0997986e-01   4.8631382e-01   4.8590410e-01   4.7678399e-01   4.7386343e-01   4.6602140e-01   4.4237865e-01   4.1067511e-01   4.3246416e-01   3.4626620e-01
   7.0210045e-01   7.0207762e-01   7.0158655e-01   7.0120172e-01   7.0251975e-01   7.0209402e-01   7.0159419e-01   7.0161795e-01   7.0281352e-01   7.0300440e-01   7.0315322e-01   7.0288835e-01   7.0654839e-01   7.0521369e-01   7.0809898e-01   7.0457368e-01   7.0843010e-01   7.0624192e-01   7.0860021e-01   7.0509415e-01   7.0890990e-01   7.0495732e-01   7.0401426e-01   7.0620747e-01   7.0418224e-01   7.0197906e-01   7.0751579e-01   7.0028017e-01   7.0480465e-01   7.0682559e-01   7.0546224e-01   7.0747743e-01   7.0485218e-01   7.0292334e-01   7.0413760e-01   7.0939968e-01   6.9859176e-01   6.9997491e-01   7.0651897e-01   7.0151316e-01   7.1167194e-01   7.0402746e-01   6.9684937e-01   7.0130919e-01   7.0388803e-01   7.0476017e-01   7.0848519e-01   6.9916018e-01   6.9720258e-01   6.7985126e-01   6.8197841e-01   6.6951831e-01   6.7406423e-01   6.7347381e-01   6.6518305e-01   6.5491674e-01   6.4767312e-01   6.4120732e-01   6.4270891e-01   6.3446979e-01   6.2422101e-01   6.2331370e-01   6.2820019e-01   6.1301753e-01   5.7931403e-01   5.8630853e-01   5.6256320e-01   5.7765429e-01   5.6584616e-01   5.6294496e-01   5.6528833e-01   5.6401783e-01   5.4700425e-01   5.4553551e-01   5.5647834e-01   5.4996396e-01   5.2921868e-01   5.3286361e-01   5.2081461e-01   5.2273613e-01   5.2950751e-01   5.1404989e-01   5.1306246e-01   5.0965127e-01   5.1655762e-01   5.0828552e-01   5.0323907e-01   4.7348034e-01   4.7879008e-01   4.7688267e-01   4.8183441e-01   4.5867203e-01   4.6799830e-01   4.5934677e-01   4.4388354e-01   4.6702605e-01   4.2658391e-01   4.2429791e-01   4.1755214e-01   3.8216216e-01
   6.7324026e-01   6.7368486e-01   6.7364229e-01   6.7397177e-01   6.7375794e-01   6.7352794e-01   6.7421580e-01   6.7514616e-01   6.7420178e-01   6.7426883e-01   6.7569939e-01   6.7525015e-01   6.7573814e-01   6.7592513e-01   6.7506942e-01   6.7566113e-01   6.7627580e-01   6.7484865e-01   6.7736074e-01   6.7699973e-01   6.7774580e-01   6.7941336e-01   6.7667547e-01   6.7592411e-01   6.7678932e-01   6.7688064e-01   6.7575455e-01   6.7418809e-01   6.7437442e-01   6.7912196e-01   6.7763327e-01   6.7372909e-01   6.7247577e-01   6.7117777e-01   6.8403826e-01   6.8326789e-01   6.7739505e-01   6.6999134e-01   6.6844580e-01   6.7179519e-01   6.7864101e-01   6.6558858e-01   6.6649782e-01   6.7104241e-01   6.5408805e-01   6.6157322e-01   6.5712414e-01   6.5428140e-01   6.4257599e-01   6.3433805e-01   6.2756763e-01   6.3019692e-01   6.1078557e-01   6.0490381e-01   6.0957321e-01   6.1296115e-01   6.1522295e-01   6.1918350e-01   5.9765249e-01   5.8823135e-01   5.8653105e-01   6.0697151e-01   5.6892763e-01   5.5378516e-01   5.4499174e-01   5.4842638e-01   5.5183639e-01   5.7091882e-01   5.4486163e-01   5.6066613e-01   5.6753022e-01   5.3675388e-01   5.5815998e-01   5.6598221e-01   5.0492189e-01   5.4568975e-01   5.2660492e-01   4.8918286e-01   4.9220056e-01   4.9156575e-01   5.0761676e-01   4.5950703e-01   4.6797807e-01   4.6425921e-01   4.8136987e-01   4.6517903e-01   4.5463780e-01   4.4055186e-01   4.6611419e-01   4.7665897e-01   4.5088152e-01   4.6552456e-01   4.4750865e-01   4.4290300e-01   4.4904182e-01   4.3017009e-01   4.1277773e-01   4.2616029e-01   3.7567828e-01   3.7219045e-01
   7.7098508e-01   7.7128237e-01   7.7096311e-01   7.7236267e-01   7.7281630e-01   7.7280705e-01   7.7289429e-01   7.7255787e-01   7.7195805e-01   7.7304617e-01   7.7298646e-01   7.7300354e-01   7.7450849e-01   7.7355402e-01   7.7270261e-01   7.7340772e-01   7.7438216e-01   7.7545081e-01   7.7394546e-01   7.7612336e-01   7.7489953e-01   7.7435022e-01   7.7421866e-01   7.7413813e-01   7.7114558e-01   7.7368420e-01   7.7673254e-01   7.7216982e-01   7.7466889e-01   7.7528904e-01   7.7045620e-01   7.7925105e-01   7.7625036e-01   7.7234505e-01   7.7511705e-01   7.6896622e-01   7.7667627e-01   7.7702361e-01   7.6427374e-01   7.6801870e-01   7.6518316e-01   7.7213610e-01   7.6797509e-01   7.6847642e-01   7.6635755e-01   7.6806252e-01   7.5759782e-01   7.7115030e-01   7.4772165e-01   7.4581656e-01   7.5395975e-01   7.2874119e-01   7.2418953e-01   7.3319250e-01   7.1020345e-01   7.0793206e-01   7.0572688e-01   7.0617138e-01   7.0308858e-01   6.8397909e-01   6.8498386e-01   6.4313607e-01   6.3636463e-01   6.4141437e-01   6.2816725e-01   6.3487662e-01   5.8734337e-01   6.2272154e-01   6.2097140e-01   5.9855386e-01   6.2060496e-01   5.9017587e-01   5.9894401e-01   5.3971136e-01   5.3983531e-01   5.5690029e-01   5.4371438e-01   5.4845636e-01   5.2249991e-01   4.9069294e-01   5.0913232e-01   4.8305973e-01   4.9138030e-01   4.7726851e-01   5.0422901e-01   4.9154989e-01   4.7446928e-01   4.9757002e-01   5.0767313e-01   4.9048597e-01   4.9334973e-01   5.0533412e-01   4.9768953e-01   5.2282158e-01   4.9667310e-01   4.7261481e-01   4.6582619e-01   4.4611610e-01   3.5914621e-01   3.5157843e-01
   7.3447177e-01   7.3487962e-01   7.3484174e-01   7.3462472e-01   7.3498883e-01   7.3566233e-01   7.3537134e-01   7.3619571e-01   7.3734493e-01   7.3554048e-01   7.3598811e-01   7.3692801e-01   7.3747850e-01   7.3744241e-01   7.3619339e-01   7.3679096e-01   7.3810581e-01   7.3594370e-01   7.3513635e-01   7.3828105e-01   7.3854741e-01   7.3767163e-01   7.3784448e-01   7.3636357e-01   7.3540769e-01   7.3805734e-01   7.3750156e-01   7.3673547e-01   7.3766353e-01   7.3882776e-01   7.3521451e-01   7.3601461e-01   7.3994862e-01   7.3639468e-01   7.3987913e-01   7.3714908e-01   7.3886783e-01   7.3565238e-01   7.3751090e-01   7.4360580e-01   7.4437733e-01   7.3463235e-01   7.4415967e-01   7.3637830e-01   7.3496716e-01   7.2064518e-01   7.2500839e-01   7.2347656e-01   7.1359181e-01   7.0510232e-01   6.9828895e-01   6.9876478e-01   6.8538004e-01   6.8802835e-01   6.8929306e-01   6.7108150e-01   6.8201437e-01   6.7781369e-01   6.6345153e-01   6.4853026e-01   6.4115656e-01   6.3052135e-01   6.3216846e-01   6.2815225e-01   5.9407326e-01   5.7948806e-01   5.6458363e-01   5.9093567e-01   5.6269134e-01   5.8090146e-01   5.6746146e-01   5.6534796e-01   5.6336413e-01   5.6171772e-01   5.7455717e-01   5.6398506e-01   5.5523412e-01   5.3446729e-01   5.3101160e-01   5.1433771e-01   5.1808167e-01   4.9699790e-01   4.8297505e-01   4.9870436e-01   5.1351270e-01   5.2552582e-01   4.9906913e-01   5.0784173e-01   5.0976415e-01   4.8870994e-01   5.0242274e-01   4.9026073e-01   4.6646759e-01   4.6000944e-01   4.5561222e-01   4.3598056e-01   4.1043839e-01   3.8358163e-01   3.6192474e-01   3.2939395e-01
   7.0282637e-01   7.0299698e-01   7.0339120e-01   7.0335526e-01   7.0339688e-01   7.0425287e-01   7.0466447e-01   7.0408173e-01   7.0425194e-01   7.0362324e-01   7.0573840e-01   7.0491455e-01   7.0276574e-01   7.0185767e-01   7.0422169e-01   7.0336147e-01   7.0284205e-01   7.0622159e-01   7.0255249e-01   7.0163564e-01   7.0170627e-01   7.0482901e-01   7.0306024e-01   7.0712591e-01   7.0560148e-01   7.0753722e-01   7.0359581e-01   7.0503338e-01   7.0301792e-01   7.0785420e-01   6.9838774e-01   7.0160923e-01   6.9863214e-01   7.0845863e-01   7.0375379e-01   7.0175537e-01   6.9868347e-01   6.9923209e-01   6.9287414e-01   7.0490656e-01   6.9463357e-01   6.9814699e-01   6.9908456e-01   7.0545692e-01   6.8733164e-01   6.9832378e-01   6.9528722e-01   6.9013249e-01   6.8650314e-01   6.9101404e-01   6.8636430e-01   6.7836927e-01   6.8512656e-01   6.6145712e-01   6.6328429e-01   6.5945503e-01   6.5574405e-01   6.4404695e-01   6.3527003e-01   6.3806675e-01   6.1771330e-01   6.1499847e-01   6.0509232e-01   5.9201130e-01   5.8783255e-01   5.9815651e-01   6.0372684e-01   6.0269025e-01   5.6605674e-01   5.5919100e-01   5.8929411e-01   5.6133228e-01   5.7053169e-01   5.6685988e-01   5.5176174e-01   5.4754740e-01   5.3827683e-01   5.4266189e-01   5.4689221e-01   5.4265754e-01   5.5688855e-01   5.4954778e-01   5.4182089e-01   5.4844859e-01   5.3839254e-01   5.3455616e-01   5.2862290e-01   5.3394351e-01   5.3162086e-01   4.9280124e-01   5.1096497e-01   5.0906019e-01   4.9343421e-01   5.0584696e-01   4.8699044e-01   4.8753759e-01   4.9710190e-01   4.1070061e-01   4.1940666e-01   4.3160506e-01
   7.3937345e-01   7.3948890e-01   7.3946242e-01   7.4065712e-01   7.4077232e-01   7.3993201e-01   7.4016507e-01   7.4136982e-01   7.4028401e-01   7.4088636e-01   7.4211685e-01   7.4099570e-01   7.4138517e-01   7.4379995e-01   7.4131443e-01   7.4165476e-01   7.4406716e-01   7.4435317e-01   7.4194724e-01   7.4242863e-01   7.4470829e-01   7.4062714e-01   7.4444024e-01   7.4384460e-01   7.4611281e-01   7.4422867e-01   7.4233051e-01   7.4291734e-01   7.4641123e-01   7.3903911e-01   7.4511370e-01   7.3741992e-01   7.4544293e-01   7.4524822e-01   7.3954764e-01   7.3456618e-01   7.3818040e-01   7.5241460e-01   7.4739347e-01   7.4603704e-01   7.3995654e-01   7.3581397e-01   7.3309946e-01   7.3243555e-01   7.4280541e-01   7.4174204e-01   7.3924624e-01   7.2252329e-01   7.1516222e-01   7.2526691e-01   7.2339817e-01   7.2190898e-01   7.1685577e-01   7.0988901e-01   7.0770222e-01   6.9348726e-01   6.8558778e-01   6.9852244e-01   6.7495522e-01   6.7485081e-01   6.7154960e-01   6.6489888e-01   6.5981018e-01   6.3042055e-01   6.1508170e-01   6.0829350e-01   6.1805041e-01   5.8888176e-01   5.7002663e-01   5.7049195e-01   5.9271177e-01   5.8803666e-01   5.7146651e-01   5.7758123e-01   5.7616536e-01   5.7365489e-01   5.5848972e-01   5.7135087e-01   5.5503241e-01   5.3360817e-01   5.3636560e-01   5.3730722e-01   5.2758917e-01   5.1279774e-01   4.9177797e-01   4.8990533e-01   4.8895486e-01   5.1148968e-01   5.0117879e-01   5.1074226e-01   5.2373045e-01   5.0475496e-01   4.9649239e-01   4.9111594e-01   5.2058780e-01   4.8310571e-01   4.6588960e-01   4.3896798e-01   4.5200174e-01   4.2790071e-01
   7.6550903e-01   7.6537290e-01   7.6547657e-01   7.6624133e-01   7.6591339e-01   7.6636264e-01   7.6488498e-01   7.6698067e-01   7.6568357e-01   7.6711174e-01   7.6650145e-01   7.6734053e-01   7.6640484e-01   7.6651511e-01   7.6703363e-01   7.6583239e-01   7.6657660e-01   7.6548211e-01   7.6668382e-01   7.6755210e-01   7.6698417e-01   7.6533409e-01   7.6528884e-01   7.6388893e-01   7.6746197e-01   7.6578034e-01   7.6507764e-01   7.6388351e-01   7.7049224e-01   7.6897046e-01   7.6744540e-01   7.6734079e-01   7.6925986e-01   7.6852375e-01   7.7036692e-01   7.7084715e-01   7.6605628e-01   7.6994446e-01   7.7246223e-01   7.6421032e-01   7.6521107e-01   7.7095896e-01   7.6547690e-01   7.6126253e-01   7.6256814e-01   7.6252659e-01   7.5564780e-01   7.5629209e-01   7.5720672e-01   7.5721397e-01   7.4493738e-01   7.4414424e-01   7.3191126e-01   7.3017259e-01   7.3050781e-01   7.3404796e-01   7.1800543e-01   7.0943023e-01   7.2110919e-01   6.7520521e-01   6.8508421e-01   6.8039614e-01   6.9113086e-01   6.5007821e-01   6.3750813e-01   6.5650600e-01   6.5309992e-01   6.3304652e-01   6.2827689e-01   6.3105749e-01   6.1812010e-01   6.2350954e-01   6.2147335e-01   5.9755544e-01   6.1230576e-01   6.2875420e-01   6.2700927e-01   6.2271487e-01   6.0956910e-01   6.1022372e-01   6.1604186e-01   6.0271890e-01   5.8956403e-01   5.8713443e-01   5.9366761e-01   5.8981927e-01   5.8522889e-01   5.9091163e-01   5.6835529e-01   5.8181688e-01   5.5160857e-01   5.6417917e-01   5.4725579e-01   5.5637665e-01   5.4543298e-01   5.0694759e-01   4.9333270e-01   4.4208311e-01   4.1553793e-01   4.1055143e-01
   7.3219816e-01   7.3249866e-01   7.3249966e-01   7.3317881e-01   7.3289151e-01   7.3326780e-01   7.3338417e-01   7.3317141e-01   7.3369255e-01   7.3344792e-01   7.3246244e-01   7.3273357e-01   7.3304750e-01   7.3315694e-01   7.3330147e-01   7.3284226e-01   7.3347569e-01   7.3213919e-01   7.3179322e-01   7.3264314e-01   7.3464244e-01   7.3494787e-01   7.3283924e-01   7.3400729e-01   7.3196218e-01   7.3241812e-01   7.3295331e-01   7.2904099e-01   7.3237550e-01   7.3337803e-01   7.3298105e-01   7.2968225e-01   7.3150536e-01   7.3220637e-01   7.2812241e-01   7.2962311e-01   7.3077097e-01   7.2456307e-01   7.3183477e-01   7.3256121e-01   7.2900434e-01   7.3158217e-01   7.2799563e-01   7.3105771e-01   7.3013390e-01   7.2144881e-01   7.2026880e-01   7.1331199e-01   7.2073587e-01   7.1445651e-01   6.9579294e-01   6.8897916e-01   6.8567223e-01   6.8274950e-01   6.5595429e-01   6.6298289e-01   6.6132908e-01   6.7664490e-01   6.5289323e-01   6.5849002e-01   6.5125069e-01   6.5881463e-01   6.3433785e-01   6.3058712e-01   6.2630998e-01   6.1765340e-01   6.1684271e-01   6.1141252e-01   6.1885068e-01   6.0957214e-01   6.1519297e-01   6.0960549e-01   5.8701870e-01   6.1703909e-01   6.0675233e-01   6.0182067e-01   5.7894283e-01   5.6597382e-01   5.8004915e-01   5.7391613e-01   5.5198341e-01   5.3041800e-01   5.3571618e-01   5.2108059e-01   5.1588466e-01   5.1759423e-01   5.1688252e-01   5.3073094e-01   5.0764987e-01   4.9308246e-01   5.0068788e-01   4.7581754e-01   4.8080174e-01   4.3982628e-01   4.3733330e-01   4.1680444e-01   4.1168569e-01   3.9391827e-01   3.6258118e-01   3.3835149e-01
   6.5578066e-01   6.5660414e-01   6.5651859e-01   6.5650412e-01   6.5646546e-01   6.5595166e-01   6.5576607e-01   6.5565765e-01   6.5575210e-01   6.5645081e-01   6.5804904e-01   6.5791795e-01   6.5866104e-01   6.5785378e-01   6.5624073e-01   6.5535201e-01   6.5799105e-01   6.5630288e-01   6.5845344e-01   6.6152432e-01   6.5521907e-01   6.5930276e-01   6.5963390e-01   6.5965308e-01   6.5755709e-01   6.5430355e-01   6.5262019e-01   6.5313998e-01   6.6133647e-01   6.6084331e-01   6.5582547e-01   6.5612857e-01   6.5803487e-01   6.5329458e-01   6.5751612e-01   6.5171905e-01   6.5838721e-01   6.6142311e-01   6.6158478e-01   6.6143773e-01   6.5032109e-01   6.4108181e-01   6.4101697e-01   6.5616813e-01   6.5308266e-01   6.4653155e-01   6.4125033e-01   6.5336457e-01   6.3298451e-01   6.3832224e-01   6.4033785e-01   6.4137415e-01   6.2569970e-01   6.2186691e-01   6.1343862e-01   5.9173646e-01   5.9410962e-01   6.0559291e-01   6.1674542e-01   6.1406480e-01   6.0350226e-01   6.0584075e-01   5.5277072e-01   5.7788066e-01   5.6524525e-01   5.6785333e-01   5.5051699e-01   5.3609590e-01   5.4994276e-01   5.5263885e-01   5.5583196e-01   5.3189644e-01   4.9866953e-01   5.1342758e-01   5.2207176e-01   5.0949308e-01   5.1580006e-01   5.1621080e-01   5.0176087e-01   4.8768661e-01   4.5681076e-01   4.5954709e-01   4.3691137e-01   4.5737922e-01   4.4966160e-01   4.4657780e-01   4.7700722e-01   4.7650450e-01   4.7898909e-01   4.8507507e-01   4.5474062e-01   4.7221537e-01   4.3492256e-01   4.6506280e-01   4.1603085e-01   4.3774654e-01   4.0160428e-01   3.3153173e-01   3.2807591e-01   3.1431691e-01
   7.4961927e-01   7.4919864e-01   7.4968434e-01   7.5257973e-01   7.5247275e-01   7.5303822e-01   7.5365294e-01   7.5410852e-01   7.5421268e-01   7.5415447e-01   7.5341908e-01   7.5254299e-01   7.5389422e-01   7.5332758e-01   7.5341821e-01   7.5217201e-01   7.5434486e-01   7.5221678e-01   7.5409989e-01   7.5377112e-01   7.5428616e-01   7.5447930e-01   7.5368776e-01   7.5280969e-01   7.5642823e-01   7.5720251e-01   7.5790231e-01   7.5947507e-01   7.5489191e-01   7.5502021e-01   7.5676072e-01   7.5298151e-01   7.5408517e-01   7.5282925e-01   7.5194255e-01   7.4755157e-01   7.4516962e-01   7.4247203e-01   7.5959863e-01   7.5767332e-01   7.4124323e-01   7.4623108e-01   7.3711673e-01   7.4703989e-01   7.3917360e-01   7.3984999e-01   7.2614491e-01   7.3645048e-01   7.1519932e-01   7.0769272e-01   7.0672048e-01   7.0225644e-01   6.8942828e-01   7.0790778e-01   6.8019790e-01   6.7291837e-01   6.7984863e-01   6.8767745e-01   6.8594379e-01   6.5624775e-01   6.7041709e-01   6.5000487e-01   6.5206955e-01   6.3571407e-01   6.1453753e-01   6.1423547e-01   6.0311641e-01   6.0244935e-01   6.1454305e-01   5.8252091e-01   5.9304185e-01   5.8669418e-01   5.7960874e-01   5.8193308e-01   5.6915408e-01   5.7072034e-01   5.7786922e-01   5.8935493e-01   5.7298084e-01   5.9433210e-01   5.7101709e-01   5.6570883e-01   5.5979726e-01   5.5700191e-01   5.5185685e-01   5.4749158e-01   5.6403161e-01   5.5462726e-01   5.4817206e-01   5.2915992e-01   5.2933101e-01   5.0134911e-01   5.2227856e-01   5.0159170e-01   4.7692760e-01   4.6797354e-01   4.2161316e-01   4.0385591e-01   3.8161274e-01   3.6491415e-01
   6.8773557e-01   6.8867366e-01   6.8867100e-01   6.8918391e-01   6.8894485e-01   6.8904033e-01   6.8982777e-01   6.8907540e-01   6.8960580e-01   6.8967855e-01   6.8848458e-01   6.9046573e-01   6.9025337e-01   6.9084269e-01   6.8828057e-01   6.8629735e-01   6.8636302e-01   6.8772864e-01   6.8832119e-01   6.9041771e-01   6.8944888e-01   6.8888684e-01   6.8962482e-01   6.8990760e-01   6.9187065e-01   6.8611048e-01   6.9143221e-01   6.8326300e-01   6.8791780e-01   6.9051067e-01   6.9676444e-01   6.8635370e-01   6.9346140e-01   6.9656028e-01   6.8150078e-01   6.9417631e-01   6.9183451e-01   6.8161130e-01   6.9318441e-01   6.9621890e-01   6.8323980e-01   6.8665023e-01   6.8396115e-01   6.9407086e-01   6.8780107e-01   6.9469260e-01   6.7156127e-01   6.7938398e-01   6.6796820e-01   6.5186092e-01   6.5527868e-01   6.6438590e-01   6.5449884e-01   6.4807928e-01   6.3684050e-01   6.3345717e-01   6.1896019e-01   5.9385258e-01   5.9564353e-01   6.3464147e-01   5.9669791e-01   6.0159781e-01   6.2450346e-01   5.9780091e-01   6.0057950e-01   5.9095034e-01   5.6598903e-01   5.9479979e-01   6.1072627e-01   5.5843455e-01   5.9776281e-01   5.8672655e-01   5.5862768e-01   5.3715757e-01   5.2067959e-01   5.3610906e-01   5.4982258e-01   5.0200859e-01   5.3187765e-01   5.3873082e-01   5.2136582e-01   5.1299529e-01   5.0567162e-01   5.0784750e-01   4.9533440e-01   4.9844907e-01   4.8244160e-01   4.6930773e-01   4.7375451e-01   4.7108818e-01   4.5597093e-01   4.5311367e-01   4.5148660e-01   4.5008756e-01   4.5458071e-01   4.2387335e-01   4.2543229e-01   3.6325716e-01   3.5390778e-01   3.2195975e-01
   6.4409797e-01   6.4435223e-01   6.4265292e-01   6.4250469e-01   6.4499228e-01   6.4419044e-01   6.4309718e-01   6.4517618e-01   6.4391522e-01   6.4150683e-01   6.4500534e-01   6.4203615e-01   6.4427733e-01   6.4336262e-01   6.4400507e-01   6.4191825e-01   6.4255244e-01   6.3684050e-01   6.4685893e-01   6.4429804e-01   6.4992189e-01   6.4487528e-01   6.4413174e-01   6.4430009e-01   6.4182975e-01   6.4379044e-01   6.4564884e-01   6.4742002e-01   6.5258736e-01   6.4733813e-01   6.4412366e-01   6.4394557e-01   6.4769536e-01   6.5045428e-01   6.3797759e-01   6.4449390e-01   6.4732861e-01   6.4824085e-01   6.4900357e-01   6.4134695e-01   6.4075559e-01   6.3816336e-01   6.4399624e-01   6.4205767e-01   6.4171846e-01   6.3384916e-01   6.3458402e-01   6.3179712e-01   6.2706702e-01   6.2822244e-01   6.3353931e-01   6.2780344e-01   6.0983621e-01   6.2107957e-01   6.1712981e-01   5.9576843e-01   6.0669181e-01   6.0380738e-01   5.8370709e-01   5.9503809e-01   5.7119375e-01   5.4580282e-01   5.4756062e-01   5.4403459e-01   5.5248848e-01   5.1702887e-01   5.1675268e-01   5.0928089e-01   4.9602102e-01   5.1149061e-01   5.2529609e-01   5.0507257e-01   5.2031287e-01   5.2746378e-01   5.2828774e-01   5.1692358e-01   4.8380873e-01   5.0234893e-01   4.9782886e-01   4.9994665e-01   4.8650660e-01   4.9947359e-01   5.0139016e-01   4.7535556e-01   4.6494249e-01   4.7612250e-01   4.5227954e-01   4.3921714e-01   4.4257129e-01   4.4935675e-01   4.3131747e-01   4.3346886e-01   4.3303020e-01   4.3766991e-01   4.1009641e-01   4.0482718e-01   3.9797843e-01   3.6594082e-01   3.4899501e-01   2.6273354e-01
