   8.0385837e-01   8.0417725e-01   8.0468033e-01   8.0445109e-01   8.0489758e-01   8.0594478e-01   8.0754175e-01   8.0729950e-01   8.0782948e-01   8.0778292e-01   8.0769198e-01   8.0722105e-01   8.0728225e-01   8.0766276e-01   8.0611380e-01   8.1031314e-01   8.1058815e-01   8.0757596e-01   8.0948352e-01   8.1272607e-01   8.0807255e-01   8.1129626e-01   8.1070993e-01   8.1179720e-01   8.0804590e-01   8.1079577e-01   8.0929756e-01   8.0829039e-01   8.0130852e-01   8.1068611e-01   8.0612347e-01   8.0596797e-01   8.0775912e-01   8.1330267e-01   8.1455845e-01   8.0586753e-01   8.1015477e-01   8.0420244e-01   8.0828627e-01   8.0414121e-01   8.0158454e-01   7.9874702e-01   7.9997224e-01   7.9547916e-01   7.9304733e-01   7.9433074e-01   7.8963252e-01   7.8725626e-01   7.9094928e-01   7.8416847e-01   7.7560164e-01   7.6240876e-01   7.6976483e-01   7.5753069e-01   7.5018808e-01   7.4977166e-01   7.5637424e-01   7.4671327e-01   7.4057660e-01   7.4944386e-01   7.4180456e-01   7.4476719e-01   7.2791935e-01   7.1219465e-01   7.1449479e-01   7.0308798e-01   6.9590830e-01   6.9370536e-01   6.9177349e-01   6.9007676e-01   6.7398179e-01   6.9449112e-01   6.6308384e-01   6.6324719e-01   6.6251132e-01   6.5317849e-01   6.4075509e-01   6.5876950e-01   6.5845162e-01   6.2718167e-01   6.2426514e-01   6.0972318e-01   6.0609314e-01   6.3288193e-01   6.0062778e-01   6.1232524e-01   6.1866517e-01   6.1563915e-01   6.1096501e-01   6.0688206e-01   5.8488786e-01   5.7093003e-01   5.6796040e-01   5.5233437e-01   5.9669650e-01   4.7434801e-01   4.7941515e-01   5.0700696e-01   4.6649463e-01   4.9519081e-01
   8.3349061e-01   8.3352980e-01   8.3354395e-01   8.3370858e-01   8.3365337e-01   8.3392209e-01   8.3471595e-01   8.3459638e-01   8.3468342e-01   8.3454049e-01   8.3470262e-01   8.3530093e-01   8.3388507e-01   8.3419789e-01   8.3590115e-01   8.3599509e-01   8.3678343e-01   8.3978150e-01   8.3553127e-01   8.3764290e-01   8.3540215e-01   8.3861556e-01   8.3833996e-01   8.4088075e-01   8.4224810e-01   8.3935968e-01   8.3578045e-01   8.4146522e-01   8.3768819e-01   8.3423183e-01   8.3958046e-01   8.4238996e-01   8.3266257e-01   8.3543295e-01   8.3998897e-01   8.3235567e-01   8.3457775e-01   8.3943989e-01   8.3196531e-01   8.3260395e-01   8.3170665e-01   8.4158511e-01   8.2664949e-01   8.2567412e-01   8.2988931e-01   8.1820462e-01   8.1323423e-01   8.0227817e-01   8.0231597e-01   7.7571345e-01   7.8837988e-01   7.6247532e-01   7.7524353e-01   7.6451977e-01   7.7654705e-01   7.4682472e-01   7.5552261e-01   7.4544985e-01   7.4550574e-01   7.5408166e-01   7.3745276e-01   7.3458954e-01   7.3809306e-01   7.1014499e-01   7.0031590e-01   6.9951405e-01   6.9870167e-01   6.9182109e-01   7.0484295e-01   6.9657484e-01   7.1046616e-01   6.7566980e-01   6.7977270e-01   6.7409742e-01   6.4304402e-01   6.3219631e-01   6.4207035e-01   6.3523575e-01   6.2841709e-01   6.1192293e-01   6.2993148e-01   6.2454804e-01   6.2796457e-01   6.3876712e-01   6.0617837e-01   6.1458056e-01   6.0959988e-01   6.0639667e-01   6.1644487e-01   6.1120961e-01   5.8654555e-01   6.1237650e-01   5.6733637e-01   5.7686367e-01   5.5975820e-01   5.4407070e-01   5.1604672e-01   5.2189265e-01   4.9543569e-01   4.8088287e-01
   8.3650313e-01   8.3662584e-01   8.3673943e-01   8.3665910e-01   8.3657835e-01   8.3657922e-01   8.3683415e-01   8.3653161e-01   8.3686671e-01   8.3688275e-01   8.4003747e-01   8.3590594e-01   8.3655547e-01   8.3367135e-01   8.3438062e-01   8.3377734e-01   8.3830381e-01   8.3292530e-01   8.3313457e-01   8.3777690e-01   8.3853683e-01   8.3274659e-01   8.3461040e-01   8.4118266e-01   8.3667955e-01   8.3621691e-01   8.3664279e-01   8.3763834e-01   8.4098200e-01   8.3356281e-01   8.4049706e-01   8.3561775e-01   8.4669299e-01   8.3683185e-01   8.2591312e-01   8.3388294e-01   8.2407178e-01   8.4111969e-01   8.3927411e-01   8.3761507e-01   8.3795972e-01   8.2467172e-01   8.3646799e-01   8.4995166e-01   8.3161368e-01   8.2262545e-01   8.1909987e-01   8.1663248e-01   8.0510305e-01   8.1047242e-01   8.0165781e-01   7.9626096e-01   8.0751617e-01   7.7991906e-01   7.7217853e-01   7.6492552e-01   7.7221620e-01   7.5558177e-01   7.6735043e-01   7.7009387e-01   7.5429338e-01   7.2517898e-01   6.8628159e-01   7.0285406e-01   6.8623626e-01   6.9469949e-01   6.8194211e-01   7.0368913e-01   7.0005307e-01   6.7979621e-01   7.0727113e-01   6.5722996e-01   6.3606975e-01   6.3770099e-01   6.2083115e-01   6.4112112e-01   6.3979239e-01   6.3771379e-01   6.3915397e-01   6.2696295e-01   6.5737251e-01   6.4493112e-01   6.5070327e-01   6.4602795e-01   6.1463710e-01   6.1481458e-01   5.7816818e-01   5.7860421e-01   5.6057930e-01   5.3711014e-01   5.7917627e-01   5.5236171e-01   5.1374342e-01   5.8017192e-01   5.3859377e-01   4.8279333e-01   5.5948884e-01   5.1236907e-01   4.8930365e-01   4.4726607e-01
   8.4281633e-01   8.4293960e-01   8.4308836e-01   8.4276540e-01   8.4283316e-01   8.4316885e-01   8.4264535e-01   8.4303270e-01   8.4274722e-01   8.4295637e-01   8.4298027e-01   8.4322889e-01   8.4339299e-01   8.4307409e-01   8.4380031e-01   8.4389157e-01   8.4335562e-01   8.4293204e-01   8.4305684e-01   8.4347169e-01   8.4522411e-01   8.4391816e-01   8.4558091e-01   8.4440099e-01   8.4292569e-01   8.4352545e-01   8.4216285e-01   8.4465887e-01   8.4412141e-01   8.4407843e-01   8.4183768e-01   8.4411628e-01   8.4079926e-01   8.3920307e-01   8.4375306e-01   8.4512578e-01   8.3412818e-01   8.4114152e-01   8.4186533e-01   8.2906272e-01   8.3332929e-01   8.3909229e-01   8.3829212e-01   8.3243045e-01   8.2160250e-01   8.2793825e-01   8.2568031e-01   8.2474568e-01   8.0912592e-01   8.0358401e-01   8.0515243e-01   7.9696946e-01   7.9162549e-01   8.0441510e-01   7.8129058e-01   7.9294229e-01   7.8371312e-01   7.7002685e-01   7.7270082e-01   7.6948531e-01   7.4654368e-01   7.5565779e-01   7.4427813e-01   7.2494510e-01   7.2525648e-01   7.1812590e-01   7.2351138e-01   7.1571814e-01   7.0959419e-01   6.9972004e-01   6.9861191e-01   6.9370577e-01   6.8974573e-01   6.8926057e-01   7.0445308e-01   6.8866203e-01   6.6833326e-01   6.7652983e-01   6.7642808e-01   6.6110214e-01   6.6203363e-01   6.6359017e-01   6.5444255e-01   6.5534192e-01   6.4511875e-01   6.3103968e-01   6.2116345e-01   6.0214157e-01   5.5924232e-01   5.6058542e-01   5.3599128e-01   5.5311226e-01   5.4285366e-01   4.8641891e-01   4.8928353e-01   5.1527015e-01   4.8055780e-01   4.6094221e-01   5.2512122e-01   4.9599584e-01
   8.1389003e-01   8.1460733e-01   8.1500971e-01   8.1546210e-01   8.1580736e-01   8.1550453e-01   8.1503042e-01   8.1323531e-01   8.1522891e-01   8.1390254e-01   8.1302436e-01   8.1452362e-01   8.1452762e-01   8.1498365e-01   8.1448969e-01   8.1829260e-01   8.1733924e-01   8.1663231e-01   8.1344725e-01   8.1297631e-01   8.1997233e-01   8.1719708e-01   8.1659418e-01   8.1450217e-01   8.2101343e-01   8.1989310e-01   8.1938505e-01   8.2310339e-01   8.2254264e-01   8.2089897e-01   8.1113078e-01   8.1614523e-01   8.2255751e-01   8.1549651e-01   8.1833388e-01   8.1091440e-01   8.1262553e-01   8.1387721e-01   8.1146443e-01   8.1380226e-01   8.1401501e-01   8.1262140e-01   8.1337913e-01   8.0723458e-01   8.0361766e-01   7.9601163e-01   8.0147721e-01   7.8626266e-01   7.9498608e-01   7.8174415e-01   7.8259500e-01   7.6604195e-01   7.7043453e-01   7.7695860e-01   7.5742049e-01   7.3857068e-01   7.3045641e-01   7.2869209e-01   7.1617895e-01   6.7950902e-01   6.8582183e-01   6.7389474e-01   6.6167628e-01   6.7627553e-01   6.6692841e-01   6.7550006e-01   6.5959097e-01   6.4854142e-01   6.5414834e-01   6.5790897e-01   6.7292370e-01   6.5130421e-01   6.0488451e-01   6.4048911e-01   6.1842789e-01   6.1152846e-01   6.0425942e-01   6.0230205e-01   5.8370670e-01   6.0716019e-01   5.8431828e-01   6.2050830e-01   6.1361794e-01   5.9847873e-01   6.2377605e-01   5.7076972e-01   5.6042435e-01   5.7482411e-01   5.9836019e-01   5.5790754e-01   5.2739867e-01   5.6836935e-01   5.4426916e-01   5.4112363e-01   5.2401124e-01   5.4255345e-01   5.6256182e-01   5.4925613e-01   4.7918224e-01   5.1458935e-01
   8.0268703e-01   8.0250865e-01   8.0261549e-01   8.0277262e-01   8.0291709e-01   8.0235404e-01   8.0304876e-01   8.0197951e-01   8.0215436e-01   8.0165487e-01   8.0212503e-01   8.0296189e-01   8.0124697e-01   8.0100827e-01   8.0168474e-01   8.0278634e-01   8.0154295e-01   8.0187070e-01   8.0091130e-01   8.0222049e-01   8.0080221e-01   8.0285310e-01   8.0073964e-01   8.0468215e-01   8.0727679e-01   8.0637130e-01   7.9908333e-01   8.0559686e-01   8.0539424e-01   8.0327793e-01   7.9861302e-01   8.0200832e-01   8.0795309e-01   8.0048991e-01   8.0089567e-01   8.0489892e-01   7.9883269e-01   8.0210824e-01   8.0233445e-01   7.9663243e-01   8.0109900e-01   8.0052886e-01   7.8959004e-01   8.0555049e-01   7.8938908e-01   7.8865599e-01   7.8926261e-01   7.8964278e-01   7.8430327e-01   7.6824548e-01   7.6145518e-01   7.6108176e-01   7.5404221e-01   7.6322990e-01   7.5329876e-01   7.5382756e-01   7.4639694e-01   7.3343387e-01   7.2684418e-01   7.2171003e-01   6.8636738e-01   7.0273737e-01   6.9490094e-01   7.0270455e-01   6.8656849e-01   6.4865384e-01   6.5939686e-01   6.4741705e-01   6.1622825e-01   6.4919081e-01   6.5045175e-01   6.4342075e-01   6.4324069e-01   6.3954272e-01   6.0974329e-01   6.1904831e-01   6.2148785e-01   6.1166850e-01   6.0928775e-01   5.9286099e-01   5.9399235e-01   5.8254785e-01   5.7246641e-01   5.6296510e-01   5.4840148e-01   5.2284553e-01   5.0827745e-01   5.1945769e-01   5.2072249e-01   4.9139903e-01   4.8765426e-01   4.6971358e-01   4.8171572e-01   4.3981404e-01   4.6972777e-01   4.4450716e-01   4.4616779e-01   4.1249223e-01   4.3213869e-01   3.7398897e-01
   8.3634041e-01   8.3708551e-01   8.3712328e-01   8.3755704e-01   8.3718110e-01   8.3851897e-01   8.3897231e-01   8.3883407e-01   8.3846801e-01   8.3876279e-01   8.3919021e-01   8.3837142e-01   8.4023960e-01   8.4117532e-01   8.3997224e-01   8.4133513e-01   8.4159224e-01   8.4390132e-01   8.4208586e-01   8.4227605e-01   8.4275575e-01   8.4099946e-01   8.4677885e-01   8.4618925e-01   8.4709683e-01   8.4783955e-01   8.4924497e-01   8.4603028e-01   8.4498757e-01   8.4488925e-01   8.4987290e-01   8.4033861e-01   8.4503998e-01   8.4573878e-01   8.3978256e-01   8.4438304e-01   8.4722178e-01   8.4297263e-01   8.4614676e-01   8.3893491e-01   8.3357915e-01   8.3919128e-01   8.3305445e-01   8.4457469e-01   8.4092903e-01   8.3148651e-01   8.2011558e-01   8.1695113e-01   8.1330227e-01   7.8648889e-01   7.6520256e-01   7.5688207e-01   7.5922325e-01   7.5532873e-01   7.4466292e-01   7.3182892e-01   7.2745392e-01   7.2752170e-01   7.2717129e-01   6.9409392e-01   7.0116095e-01   6.9942302e-01   6.7856516e-01   6.5823221e-01   6.9246019e-01   6.4329912e-01   6.6439631e-01   6.3939722e-01   6.2760034e-01   6.3476029e-01   6.1806404e-01   6.3717862e-01   6.6245065e-01   6.3250851e-01   6.1290320e-01   6.1676407e-01   5.9335194e-01   5.7676935e-01   5.6006150e-01   5.6971335e-01   5.6050010e-01   5.5992854e-01   5.9198458e-01   5.7328390e-01   5.5390782e-01   5.5319773e-01   5.2947761e-01   5.1865734e-01   5.0555919e-01   4.8489981e-01   4.9590068e-01   5.1742907e-01   5.1386644e-01   5.0094531e-01   5.1341426e-01   4.9743961e-01   4.9889122e-01   4.7322844e-01   4.3936206e-01   4.4935255e-01
   8.2591232e-01   8.2621439e-01   8.2602062e-01   8.2639490e-01   8.2663462e-01   8.2676244e-01   8.2845326e-01   8.2871920e-01   8.2944420e-01   8.2896125e-01   8.2989290e-01   8.2913825e-01   8.3122398e-01   8.3231205e-01   8.2972414e-01   8.3041725e-01   8.3018997e-01   8.3130554e-01   8.3230617e-01   8.3201556e-01   8.3510055e-01   8.3183342e-01   8.3363019e-01   8.3072763e-01   8.3330483e-01   8.3252475e-01   8.3453107e-01   8.3326937e-01   8.3327863e-01   8.3607073e-01   8.3189700e-01   8.3598798e-01   8.2752878e-01   8.3513913e-01   8.3100539e-01   8.3548010e-01   8.2623784e-01   8.3421242e-01   8.2819265e-01   8.2202340e-01   8.2658301e-01   8.1939204e-01   8.1938566e-01   8.2149004e-01   8.2726026e-01   8.2503842e-01   8.2221063e-01   8.1278809e-01   8.0615267e-01   8.1710409e-01   7.9653346e-01   7.9596113e-01   7.9271186e-01   7.9059322e-01   7.7994962e-01   7.6598967e-01   7.5850781e-01   7.5253286e-01   7.5519754e-01   7.3418838e-01   7.4453735e-01   7.2136894e-01   7.1861735e-01   7.1798513e-01   7.1209219e-01   7.1534470e-01   6.9420532e-01   6.8741226e-01   7.0010343e-01   6.8344371e-01   6.6278658e-01   6.4284357e-01   6.4576001e-01   6.4707949e-01   6.5904026e-01   6.6679689e-01   6.4442009e-01   6.3431012e-01   6.4147739e-01   6.5025724e-01   6.2697163e-01   6.5758562e-01   6.3828580e-01   6.5496596e-01   6.3616981e-01   6.6689451e-01   6.1811907e-01   6.1155939e-01   6.1445042e-01   5.9748310e-01   5.8307915e-01   5.6045354e-01   5.6627647e-01   5.4349629e-01   5.6661637e-01   5.3311766e-01   5.4754429e-01   5.6377715e-01   4.9969830e-01   5.5831277e-01
   8.1760057e-01   8.1873544e-01   8.1873020e-01   8.1894477e-01   8.1884380e-01   8.1786945e-01   8.1786447e-01   8.2077505e-01   8.1930341e-01   8.1957401e-01   8.2119803e-01   8.2258778e-01   8.1843527e-01   8.2143433e-01   8.1798772e-01   8.2167078e-01   8.2540180e-01   8.1962577e-01   8.2177062e-01   8.2157075e-01   8.2338438e-01   8.2395465e-01   8.2254368e-01   8.2494688e-01   8.2329839e-01   8.2419525e-01   8.2680500e-01   8.2391126e-01   8.2676749e-01   8.2141429e-01   8.2370544e-01   8.2592540e-01   8.2261430e-01   8.2849201e-01   8.2486316e-01   8.2200605e-01   8.2333536e-01   8.2078231e-01   8.1875136e-01   8.2299408e-01   8.2637871e-01   8.2794121e-01   8.2090996e-01   8.2713148e-01   8.1054550e-01   8.1122234e-01   7.9740064e-01   8.0185771e-01   7.9508042e-01   7.6558294e-01   7.6790363e-01   7.6764281e-01   7.6738761e-01   7.6341290e-01   7.5384609e-01   7.4663083e-01   7.5559957e-01   7.3834774e-01   7.4188157e-01   7.4118216e-01   7.2540883e-01   7.0516440e-01   7.0299062e-01   6.8132398e-01   6.8958109e-01   6.6650337e-01   6.5798180e-01   6.4101335e-01   6.5385857e-01   6.5887968e-01   6.2852908e-01   6.6412194e-01   6.5046110e-01   6.4274545e-01   6.6248811e-01   6.5907426e-01   6.1650041e-01   5.9402174e-01   5.9274870e-01   5.5017727e-01   5.7592596e-01   5.7645089e-01   5.5025778e-01   5.3769174e-01   5.1834969e-01   5.4081503e-01   5.0559957e-01   4.9015365e-01   5.2084520e-01   4.7806244e-01   4.9368388e-01   5.0256052e-01   4.8118833e-01   4.9967844e-01   4.7724435e-01   4.4810760e-01   4.5262253e-01   4.6035372e-01   4.3700038e-01   4.2546272e-01
   8.5918418e-01   8.5943480e-01   8.5949356e-01   8.5994863e-01   8.5983273e-01   8.6004044e-01   8.6001512e-01   8.5960433e-01   8.5974335e-01   8.5906549e-01   8.6028999e-01   8.5958270e-01   8.5930503e-01   8.5971225e-01   8.5995725e-01   8.5975088e-01   8.5950567e-01   8.5978786e-01   8.5938248e-01   8.6039360e-01   8.6282343e-01   8.6309428e-01   8.5732507e-01   8.5920907e-01   8.6548307e-01   8.6074483e-01   8.6371340e-01   8.6204105e-01   8.6075083e-01   8.6316020e-01   8.6231716e-01   8.6434190e-01   8.5804057e-01   8.5926980e-01   8.5968558e-01   8.6205415e-01   8.5679057e-01   8.5664633e-01   8.5371395e-01   8.5588254e-01   8.4873455e-01   8.5067033e-01   8.5884148e-01   8.4798057e-01   8.5507834e-01   8.4955772e-01   8.4008091e-01   8.4694845e-01   8.3504908e-01   8.2599055e-01   8.2385521e-01   8.2761708e-01   8.2159257e-01   8.2824721e-01   8.2422451e-01   8.1992914e-01   7.9451379e-01   7.8423548e-01   7.9452857e-01   7.7621258e-01   7.8484665e-01   7.5693022e-01   7.4570866e-01   7.5269163e-01   7.4528473e-01   7.1580038e-01   7.1768877e-01   7.1272022e-01   7.1080193e-01   7.2136310e-01   7.1944678e-01   7.0845977e-01   7.0761547e-01   6.8149310e-01   6.8478052e-01   6.9477180e-01   6.8285876e-01   6.7807960e-01   6.5605970e-01   6.7727733e-01   6.5887954e-01   6.6464243e-01   6.6032278e-01   6.4943468e-01   6.3212532e-01   6.2045569e-01   6.1969972e-01   6.5192519e-01   5.9735471e-01   5.5813435e-01   5.4432513e-01   5.6109282e-01   5.4555830e-01   5.3275255e-01   5.0791739e-01   5.2582646e-01   4.9465871e-01   4.8721785e-01   5.0203053e-01   4.6557494e-01
   8.2442464e-01   8.2405550e-01   8.2394765e-01   8.2397236e-01   8.2378958e-01   8.2364723e-01   8.2442194e-01   8.2360454e-01   8.2426729e-01   8.2445420e-01   8.2427612e-01   8.2409315e-01   8.2491904e-01   8.2416232e-01   8.2413563e-01   8.2482896e-01   8.2432057e-01   8.2347724e-01   8.2113458e-01   8.2394164e-01   8.2590383e-01   8.2628390e-01   8.2271224e-01   8.2657297e-01   8.3139320e-01   8.2722097e-01   8.2754627e-01   8.2497451e-01   8.2999204e-01   8.2451594e-01   8.3191809e-01   8.2862158e-01   8.3021219e-01   8.2363045e-01   8.2474707e-01   8.1900357e-01   8.2716870e-01   8.2931192e-01   8.2109017e-01   8.2608760e-01   8.2499746e-01   8.2722263e-01   8.2769675e-01   8.2239233e-01   8.2123941e-01   8.1816356e-01   8.1160257e-01   8.1481967e-01   8.1160962e-01   8.0714677e-01   8.0257395e-01   8.0884979e-01   7.8910859e-01   8.1025748e-01   7.7782365e-01   7.7764764e-01   7.7534825e-01   7.5783406e-01   7.6108345e-01   7.4655931e-01   7.3661563e-01   7.5382068e-01   7.2327631e-01   6.9829491e-01   7.0919141e-01   6.9577133e-01   6.7956143e-01   6.6358789e-01   6.6165974e-01   6.6382193e-01   6.5239468e-01   6.5130236e-01   6.4809414e-01   6.2863214e-01   6.3353200e-01   6.2803573e-01   6.2488108e-01   6.3288521e-01   6.1652392e-01   6.1158615e-01   6.0074227e-01   6.1278006e-01   6.0544888e-01   6.1194074e-01   6.2198933e-01   6.0239099e-01   5.7083233e-01   5.4651218e-01   5.6279518e-01   5.4317254e-01   5.6607661e-01   5.6372840e-01   5.6534691e-01   5.3860098e-01   5.2242354e-01   5.0260710e-01   5.0534077e-01   4.6537960e-01   4.4402740e-01   4.3175904e-01
   7.1542979e-01   7.1559406e-01   7.1536069e-01   7.1517810e-01   7.1496762e-01   7.1681496e-01   7.1468911e-01   7.1584535e-01   7.1509340e-01   7.1610963e-01   7.1461202e-01   7.1312505e-01   7.2113949e-01   7.1547487e-01   7.1595134e-01   7.2303018e-01   7.1974535e-01   7.2165319e-01   7.2245116e-01   7.2129322e-01   7.2264647e-01   7.2168942e-01   7.1956924e-01   7.1911478e-01   7.2636077e-01   7.2528030e-01   7.1325762e-01   7.1483285e-01   7.2320256e-01   7.1886668e-01   7.2019999e-01   7.2208843e-01   7.1993558e-01   7.1858656e-01   7.1326659e-01   7.1073842e-01   7.1851269e-01   7.1304489e-01   7.0450898e-01   7.1647995e-01   7.2320707e-01   7.0252439e-01   6.9578108e-01   7.0702259e-01   7.0060443e-01   6.9602636e-01   6.9683494e-01   6.9447787e-01   6.9854109e-01   6.8796799e-01   6.7986722e-01   6.7776928e-01   6.8858613e-01   6.8429934e-01   6.9190435e-01   6.8435109e-01   6.4182692e-01   6.7935417e-01   6.4853415e-01   6.3996449e-01   6.4980922e-01   6.3724179e-01   6.6067961e-01   6.1304436e-01   6.3045392e-01   6.2304991e-01   6.3474291e-01   6.0739210e-01   6.0989187e-01   6.1040480e-01   5.9145742e-01   5.8372893e-01   5.7205845e-01   5.7515229e-01   5.2523094e-01   5.0958407e-01   4.9929444e-01   4.9103141e-01   5.2372621e-01   5.0121538e-01   4.7503089e-01   4.5910172e-01   4.9508649e-01   5.4170827e-01   4.7467591e-01   4.8361159e-01   5.0977909e-01   5.0417120e-01   5.0839511e-01   4.8509491e-01   4.6010014e-01   4.4841184e-01   4.6541260e-01   4.6975605e-01   4.6868773e-01   4.6831276e-01   4.6172518e-01   4.7182328e-01   4.6572624e-01   4.2576587e-01
   8.2406713e-01   8.2442109e-01   8.2386475e-01   8.2412823e-01   8.2463332e-01   8.2419523e-01   8.2437092e-01   8.2528925e-01   8.2703596e-01   8.2530989e-01   8.2619857e-01   8.2746722e-01   8.2745921e-01   8.2573443e-01   8.3321679e-01   8.2729725e-01   8.3023123e-01   8.2540816e-01   8.2849978e-01   8.2923387e-01   8.2994150e-01   8.2990708e-01   8.3275923e-01   8.3486531e-01   8.2335724e-01   8.3530495e-01   8.2785044e-01   8.3628177e-01   8.3276809e-01   8.3398480e-01   8.3016598e-01   8.3336851e-01   8.3652344e-01   8.2539188e-01   8.2666191e-01   8.2588581e-01   8.2273048e-01   8.3128410e-01   8.3097391e-01   8.2762199e-01   8.2134782e-01   8.1658515e-01   8.2081773e-01   8.0732843e-01   8.2120200e-01   8.1754778e-01   8.1218278e-01   7.9511685e-01   7.9474422e-01   7.9373393e-01   7.8036871e-01   7.7646444e-01   7.8613579e-01   7.7056644e-01   7.6297538e-01   7.6514939e-01   7.5932171e-01   7.2823409e-01   7.4228335e-01   7.2842231e-01   7.2769348e-01   7.1835801e-01   6.8073855e-01   6.9001011e-01   6.6416394e-01   6.4677885e-01   6.4852539e-01   6.3845977e-01   6.4758525e-01   6.9128418e-01   6.6400416e-01   6.3753461e-01   6.1688056e-01   6.2454784e-01   5.8725885e-01   6.3891568e-01   5.9331824e-01   5.6162067e-01   5.8015027e-01   6.1253382e-01   6.3596988e-01   5.8005185e-01   6.0460413e-01   6.0069812e-01   6.0029137e-01   5.7304953e-01   5.5237144e-01   5.5541039e-01   5.4026219e-01   4.9192318e-01   4.5818595e-01   5.4877506e-01   5.3502926e-01   5.3423411e-01   5.3155458e-01   4.7428494e-01   5.5184854e-01   5.3000070e-01   4.5892514e-01   4.3121677e-01
   8.3167113e-01   8.3302254e-01   8.3333441e-01   8.3355235e-01   8.3308072e-01   8.3266130e-01   8.3300599e-01   8.3227491e-01   8.3273848e-01   8.3120733e-01   8.3420947e-01   8.3278395e-01   8.3395634e-01   8.3517416e-01   8.3261558e-01   8.3182191e-01   8.3173772e-01   8.3456216e-01   8.3070380e-01   8.3505354e-01   8.3688040e-01   8.3471031e-01   8.3206708e-01   8.3464530e-01   8.2771981e-01   8.3027732e-01   8.3806033e-01   8.3395950e-01   8.3516611e-01   8.2789016e-01   8.3613991e-01   8.3097124e-01   8.3411688e-01   8.2804954e-01   8.2546796e-01   8.2771125e-01   8.3230302e-01   8.3595464e-01   8.4309850e-01   8.3565222e-01   8.2791387e-01   8.2423081e-01   8.3984756e-01   8.1643360e-01   8.2805910e-01   8.1640147e-01   8.3484126e-01   8.0700520e-01   8.3607250e-01   8.2212591e-01   8.0977367e-01   8.0376991e-01   8.1755172e-01   8.1781297e-01   8.0704513e-01   7.9637155e-01   7.9431845e-01   7.9089442e-01   7.3993619e-01   7.5318468e-01   7.3565866e-01   7.4896942e-01   7.4530922e-01   7.3806792e-01   7.4649731e-01   7.2948796e-01   7.4369843e-01   7.2555386e-01   7.1594005e-01   7.1726993e-01   7.3034028e-01   7.1442981e-01   7.0853598e-01   7.0384767e-01   7.0798664e-01   7.3469901e-01   7.0451379e-01   7.0297900e-01   6.9998418e-01   7.0064373e-01   7.1541009e-01   6.9510633e-01   6.8487502e-01   6.6594635e-01   6.6339620e-01   6.3752808e-01   6.5871230e-01   6.4032719e-01   5.8493855e-01   6.0394573e-01   6.1931717e-01   5.8984809e-01   5.5119302e-01   5.6544968e-01   5.3442893e-01   5.6083183e-01   4.7065423e-01   5.3405007e-01   4.8404939e-01   4.8942474e-01
   8.2388027e-01   8.2343686e-01   8.2339951e-01   8.2370719e-01   8.2349250e-01   8.2334434e-01   8.2317785e-01   8.2374765e-01   8.2279378e-01   8.2426610e-01   8.2378771e-01   8.2359975e-01   8.2493006e-01   8.2658780e-01   8.2567489e-01   8.2569392e-01   8.2600279e-01   8.2298991e-01   8.2257572e-01   8.2246527e-01   8.2054528e-01   8.2176505e-01   8.2594913e-01   8.2836538e-01   8.2752070e-01   8.2848613e-01   8.2577919e-01   8.2374954e-01   8.2885937e-01   8.2807675e-01   8.2473208e-01   8.2594249e-01   8.2384483e-01   8.2459221e-01   8.2351915e-01   8.2537653e-01   8.2081278e-01   8.2865154e-01   8.2429425e-01   8.1623481e-01   8.1942528e-01   8.1004940e-01   8.1570381e-01   8.1115383e-01   8.0963031e-01   8.2616548e-01   8.1759911e-01   8.1459042e-01   8.0474158e-01   8.1062801e-01   7.8939614e-01   7.9857085e-01   7.8945976e-01   7.8918147e-01   7.6923212e-01   7.9331473e-01   7.8249804e-01   7.5721337e-01   7.5317907e-01   7.6962527e-01   7.5538985e-01   7.6110626e-01   7.4753339e-01   7.4569513e-01   7.2755550e-01   7.2550146e-01   7.3312320e-01   7.1847732e-01   7.1517541e-01   7.1746149e-01   7.0524435e-01   6.8005569e-01   6.7527142e-01   6.7003505e-01   6.4724771e-01   6.6460487e-01   6.2875938e-01   6.3887435e-01   6.2174016e-01   6.1556666e-01   6.0338028e-01   6.1930097e-01   6.1714522e-01   6.2180621e-01   5.9913664e-01   5.8624483e-01   5.5814898e-01   5.8502533e-01   5.6739629e-01   5.6482529e-01   5.3958242e-01   5.5051292e-01   5.2188337e-01   5.4633680e-01   5.3206376e-01   5.3408838e-01   5.2402405e-01   3.9078806e-01   4.9730363e-01   4.5755405e-01
