   7.5649909e-01   7.5635896e-01   7.5431962e-01   7.4517306e-01   7.4745127e-01   7.4920373e-01   7.4606543e-01   7.4626374e-01   7.4633872e-01   7.4133986e-01   7.4189339e-01   7.3977219e-01   7.3986321e-01   7.4071412e-01   7.4442472e-01   7.4246457e-01   7.4390955e-01   7.4392569e-01   7.4265998e-01   7.4234210e-01   7.4120831e-01   7.4611234e-01   7.3979639e-01   7.3941109e-01   7.3329949e-01   7.3134939e-01   7.3246154e-01   7.2308037e-01   7.2462356e-01   7.2357058e-01   7.1793675e-01   7.2030395e-01   7.1229940e-01   7.1213588e-01   7.1221479e-01   7.0202488e-01   7.0188911e-01   6.9269781e-01   6.8442337e-01   6.8499207e-01   6.8209983e-01   6.8158557e-01   6.7821499e-01   6.7673446e-01   6.7171468e-01   6.6870740e-01   6.6949317e-01   6.5744176e-01   6.5749322e-01   6.5645887e-01   6.5444109e-01   6.5155215e-01   6.5369359e-01   6.4958279e-01   6.3359252e-01   6.2970634e-01   6.2754693e-01   6.2200389e-01   6.1685260e-01   6.1731837e-01   6.0979656e-01   5.9967514e-01   5.9682000e-01   5.9506906e-01   5.9288735e-01   5.8940441e-01   5.8044445e-01   5.7128178e-01   5.6804854e-01   5.7519241e-01   5.7008631e-01   5.6663509e-01   5.6691648e-01   5.5780905e-01   5.4934093e-01   5.4661633e-01   5.4846197e-01   5.2729796e-01   5.2718035e-01   5.2597604e-01   5.1351367e-01   5.0702018e-01   4.7216470e-01   4.7077035e-01   4.7044726e-01   4.6569499e-01   4.6077091e-01   4.5223679e-01   4.6725889e-01   4.5325469e-01   4.2326275e-01   4.1195055e-01   4.0510840e-01   4.1240067e-01   4.0908323e-01   3.7562923e-01   3.6637655e-01   3.0955798e-01   3.0166067e-01   3.0552475e-01
   7.3548982e-01   7.3509215e-01   7.3165451e-01   7.3232276e-01   7.3011625e-01   7.2174532e-01   7.2082368e-01   7.1616494e-01   7.1596844e-01   7.1236892e-01   7.0983760e-01   7.0913199e-01   6.9744489e-01   6.9974243e-01   7.0036497e-01   7.0936714e-01   7.1019000e-01   7.0890909e-01   7.0764803e-01   7.0560341e-01   7.1557972e-01   7.4074445e-01   7.4054720e-01   7.3411248e-01   7.2946272e-01   7.2616920e-01   7.1691815e-01   7.1608160e-01   7.1599824e-01   7.1655399e-01   7.1664341e-01   7.1362931e-01   6.8953843e-01   6.8451237e-01   6.8329627e-01   6.8306270e-01   6.6036943e-01   6.6015206e-01   6.5907462e-01   6.5823786e-01   6.5803217e-01   6.5455928e-01   6.5302205e-01   6.5748310e-01   6.5258460e-01   6.4874983e-01   6.4275793e-01   6.4144819e-01   6.3904276e-01   6.4063616e-01   6.3226855e-01   6.2394741e-01   6.2368848e-01   6.2338240e-01   6.2633243e-01   6.2455295e-01   6.1660846e-01   6.0773270e-01   6.0916262e-01   6.0468376e-01   5.9690519e-01   6.0171078e-01   6.0602191e-01   6.0474397e-01   6.0450318e-01   5.9911229e-01   6.0162651e-01   5.7414131e-01   5.7403818e-01   5.6920936e-01   5.5256533e-01   5.4925968e-01   5.3747060e-01   5.3003640e-01   5.3091366e-01   5.2575987e-01   5.3547035e-01   5.2423731e-01   5.1533548e-01   5.1621028e-01   5.0003579e-01   4.8372978e-01   4.9453202e-01   4.9566371e-01   4.8764455e-01   4.4033746e-01   3.8265743e-01   4.0543045e-01   4.0169125e-01   4.0296364e-01   4.1896533e-01   4.0130020e-01   3.8469320e-01   3.8506438e-01   3.7987177e-01   3.5685264e-01   3.2540334e-01   3.2051895e-01   2.9428943e-01   2.8890022e-01
   7.4609937e-01   7.3729070e-01   7.3478270e-01   7.3359786e-01   7.3375721e-01   7.3425932e-01   7.2840589e-01   7.2794022e-01   7.2827236e-01   7.2627719e-01   7.2530878e-01   7.2556926e-01   7.2601293e-01   7.2631229e-01   7.2509149e-01   7.2482686e-01   7.2084216e-01   7.1812114e-01   7.1539989e-01   7.1775888e-01   7.2103140e-01   7.2057443e-01   7.1711131e-01   7.1640895e-01   7.1498890e-01   7.1618599e-01   7.1357331e-01   7.1484470e-01   7.1552686e-01   7.0452941e-01   7.0265220e-01   6.9726584e-01   6.9926210e-01   6.9571194e-01   7.0305793e-01   7.0283832e-01   7.0131590e-01   6.9987294e-01   7.0068503e-01   6.9840149e-01   6.9573449e-01   6.8717039e-01   6.8316988e-01   6.9483582e-01   6.9495030e-01   6.9785325e-01   6.9761614e-01   6.9096415e-01   6.9345335e-01   6.9207832e-01   6.9198280e-01   6.9326341e-01   6.9437267e-01   6.8833577e-01   6.8370633e-01   6.7918399e-01   6.7320076e-01   6.7489085e-01   6.7332860e-01   6.6373009e-01   6.4540761e-01   6.4473103e-01   6.4261702e-01   6.3795573e-01   6.2531442e-01   6.1966185e-01   6.1638011e-01   6.1375722e-01   6.1861704e-01   6.1113681e-01   6.0416222e-01   6.0538851e-01   6.0972407e-01   6.0641834e-01   6.0718916e-01   6.0045102e-01   6.0063156e-01   5.9927130e-01   5.6037364e-01   5.5532787e-01   5.4404217e-01   5.3860539e-01   5.1700785e-01   5.1010558e-01   5.1130145e-01   5.0805631e-01   4.8638692e-01   4.7228580e-01   4.5891298e-01   4.5554539e-01   4.4386195e-01   4.3561217e-01   4.2510995e-01   4.1489430e-01   4.0505999e-01   4.0704003e-01   3.5226139e-01   3.2185384e-01   2.8665065e-01   2.9885664e-01
   6.9308311e-01   6.9158202e-01   6.9173326e-01   6.8937735e-01   6.8852136e-01   6.8627346e-01   6.8493084e-01   6.8117317e-01   6.7988204e-01   6.7792380e-01   6.7716340e-01   6.7626365e-01   6.7760271e-01   6.7926955e-01   6.8001138e-01   6.7800415e-01   6.8402178e-01   6.8372643e-01   6.7819414e-01   6.7371813e-01   6.7125148e-01   6.6954432e-01   6.6801224e-01   6.6687912e-01   6.5860564e-01   6.5812362e-01   6.6035646e-01   6.5978775e-01   6.6173877e-01   6.6312771e-01   6.5581426e-01   6.4897940e-01   6.4731030e-01   6.4389679e-01   6.4496691e-01   6.4699548e-01   6.3298368e-01   6.3297785e-01   6.3101925e-01   6.1064733e-01   6.1935174e-01   6.1865642e-01   6.2090472e-01   6.1827929e-01   6.1791409e-01   6.0822402e-01   6.0506148e-01   5.8658533e-01   5.8844390e-01   5.8502559e-01   5.7559106e-01   5.7356993e-01   5.7516071e-01   5.8278824e-01   5.8949514e-01   5.8386305e-01   5.8266795e-01   5.8634772e-01   5.8323897e-01   5.8106007e-01   5.7760036e-01   5.4366288e-01   5.3270952e-01   5.3790351e-01   5.3584564e-01   5.3646036e-01   5.3914022e-01   5.3291758e-01   5.1894993e-01   5.1238552e-01   5.1232886e-01   5.1503015e-01   5.1216785e-01   5.0110126e-01   4.9074674e-01   4.8944468e-01   4.8691512e-01   4.8581450e-01   4.9058916e-01   4.8772833e-01   4.8958839e-01   4.8556723e-01   4.7310321e-01   4.7207729e-01   4.8408738e-01   4.8512763e-01   4.7565111e-01   4.5146630e-01   4.1370479e-01   4.0110042e-01   3.9711311e-01   3.7925389e-01   3.8652065e-01   3.8086550e-01   3.6963640e-01   3.6022410e-01   3.3479215e-01   3.2510223e-01   3.0605244e-01   2.5712315e-01
   6.7188272e-01   6.7059145e-01   6.7212988e-01   6.7142183e-01   6.6455556e-01   6.6747392e-01   6.6753152e-01   6.6715856e-01   6.6408579e-01   6.6410661e-01   6.6609559e-01   6.6515247e-01   6.6071757e-01   6.6096526e-01   6.5728159e-01   6.5138040e-01   6.5480324e-01   6.4772773e-01   6.3974342e-01   6.3959440e-01   6.4004619e-01   6.3984246e-01   6.3869275e-01   6.3361075e-01   6.3374735e-01   6.2540953e-01   6.1933111e-01   6.1989132e-01   6.1729481e-01   6.0139798e-01   6.0061362e-01   5.9757913e-01   5.8414697e-01   5.8510297e-01   5.8302158e-01   5.7244030e-01   5.7409849e-01   5.7664248e-01   5.7655581e-01   5.7216384e-01   5.7388091e-01   5.6234979e-01   5.6624127e-01   5.6781050e-01   5.7115227e-01   5.7175232e-01   5.8233805e-01   5.7906164e-01   5.7529771e-01   5.7109905e-01   5.6629297e-01   5.7149421e-01   5.5537402e-01   5.5426990e-01   5.5218683e-01   5.5399772e-01   5.5097989e-01   5.4901230e-01   5.4831193e-01   5.4738333e-01   5.4820290e-01   5.4394936e-01   5.3472507e-01   5.3710903e-01   5.2538017e-01   5.1835660e-01   5.2029395e-01   5.1975199e-01   5.1538296e-01   5.0248875e-01   5.0251784e-01   4.9997554e-01   5.0103681e-01   4.8512176e-01   4.8834518e-01   4.9187268e-01   5.0023133e-01   4.9450740e-01   4.8674237e-01   4.8684626e-01   4.8539169e-01   4.8691164e-01   4.7030617e-01   4.7160794e-01   4.2937245e-01   4.5447366e-01   4.5671383e-01   4.4380685e-01   4.4056286e-01   4.2628689e-01   4.1032751e-01   4.1465775e-01   3.9400022e-01   3.9018570e-01   3.4544694e-01   3.3036462e-01   3.1394562e-01   2.9838049e-01   2.7641706e-01   2.7618359e-01
   7.6179526e-01   7.6180603e-01   7.6175850e-01   7.6612354e-01   7.6647815e-01   7.6844295e-01   7.6817493e-01   7.6379739e-01   7.6316626e-01   7.6338934e-01   7.6149210e-01   7.6336972e-01   7.6283258e-01   7.6249053e-01   7.5913431e-01   7.5172171e-01   7.4866470e-01   7.4098966e-01   7.4042045e-01   7.3981282e-01   7.4128518e-01   7.3603975e-01   7.3607725e-01   7.3462025e-01   7.3313923e-01   7.2862969e-01   7.3389937e-01   7.3090401e-01   7.3198948e-01   7.3135663e-01   7.2926193e-01   7.3031851e-01   7.2926657e-01   7.2945585e-01   7.1771080e-01   7.1845623e-01   7.1992484e-01   7.1299933e-01   7.0229281e-01   7.0327073e-01   7.0253166e-01   7.0108318e-01   7.0601820e-01   6.9910252e-01   6.8985753e-01   6.9083047e-01   6.9310504e-01   6.9265768e-01   6.9071830e-01   6.8827289e-01   6.8067424e-01   6.7913290e-01   6.7548073e-01   6.7130934e-01   6.7099810e-01   6.7072147e-01   6.6610804e-01   6.6757055e-01   6.4324904e-01   6.1362599e-01   6.0443079e-01   5.9439131e-01   6.0883857e-01   6.0599625e-01   5.9357677e-01   5.9105190e-01   5.9250535e-01   5.8111358e-01   5.7218816e-01   5.6182218e-01   5.5272780e-01   5.5263693e-01   5.3779939e-01   5.4474988e-01   5.5179532e-01   5.2451711e-01   5.1072731e-01   5.0279233e-01   5.0167023e-01   5.0647570e-01   4.9835472e-01   4.9265382e-01   4.5382810e-01   4.3167492e-01   4.4147799e-01   4.4653278e-01   4.3286000e-01   4.2168318e-01   4.1274151e-01   4.1132094e-01   3.9861767e-01   3.4406186e-01   2.9435506e-01   3.0930349e-01   3.1124503e-01   3.0789264e-01   3.0855055e-01   2.4416641e-01   2.4707408e-01   2.2250800e-01
   7.2948458e-01   7.1682741e-01   7.1665278e-01   7.1099827e-01   7.1054184e-01   7.0573220e-01   6.9949673e-01   6.9312129e-01   6.8494269e-01   6.8491572e-01   6.8573906e-01   6.8605979e-01   6.8065550e-01   6.7846107e-01   6.7891621e-01   6.7166129e-01   6.6291337e-01   6.6249724e-01   6.5818817e-01   6.5852935e-01   6.4749016e-01   6.4646699e-01   6.4722985e-01   6.4288072e-01   6.4368341e-01   6.4006341e-01   6.4200419e-01   6.4216912e-01   6.4090143e-01   6.4000351e-01   6.3522914e-01   6.3702790e-01   6.3435612e-01   6.3442206e-01   6.2198439e-01   6.1655086e-01   6.1904465e-01   6.2281789e-01   6.2173530e-01   6.2419399e-01   6.2700636e-01   6.1480627e-01   6.1331638e-01   6.1339481e-01   6.1052966e-01   6.1036668e-01   6.0261322e-01   5.9324845e-01   5.9292736e-01   5.9449098e-01   5.8915210e-01   6.0407975e-01   6.0064846e-01   5.9803172e-01   6.0554357e-01   5.9776847e-01   5.9993003e-01   5.9483319e-01   5.9303042e-01   5.9886206e-01   5.8353579e-01   5.8155905e-01   5.8309060e-01   5.8184811e-01   5.7362714e-01   5.7087362e-01   5.6304344e-01   5.6423716e-01   5.6312202e-01   5.5061109e-01   5.1909544e-01   5.2407480e-01   5.1928438e-01   5.1225523e-01   4.7517093e-01   4.6485203e-01   4.7086379e-01   4.6562549e-01   4.5040364e-01   4.3484048e-01   4.1943203e-01   4.2378053e-01   4.1932984e-01   4.2859077e-01   4.1308778e-01   4.1556899e-01   4.1848043e-01   4.0581489e-01   3.9462255e-01   3.7213838e-01   3.4637667e-01   3.3769646e-01   3.0032517e-01   2.2393728e-01   2.1733472e-01   1.6855102e-01   1.8097766e-01   1.1236841e-01   5.3882796e-02   8.3204333e-02
   7.0393452e-01   7.0034439e-01   6.9711598e-01   6.9617227e-01   6.9301815e-01   6.9220380e-01   6.9112797e-01   6.9161807e-01   6.9198315e-01   6.9204807e-01   6.9375774e-01   6.8986243e-01   6.9848688e-01   7.0008481e-01   6.9596801e-01   6.9435543e-01   6.9233887e-01   6.9201604e-01   6.9109052e-01   6.9029281e-01   6.9031237e-01   6.9039807e-01   6.8916483e-01   6.8602985e-01   6.8334096e-01   6.7223394e-01   6.7383971e-01   6.6477165e-01   6.5607628e-01   6.5520205e-01   6.5575383e-01   6.6937470e-01   6.5959386e-01   6.5617003e-01   6.5261063e-01   6.5196903e-01   6.4729707e-01   6.4186980e-01   6.4262333e-01   6.4095869e-01   6.4083418e-01   6.3953922e-01   6.3599061e-01   6.3872144e-01   6.4040990e-01   6.4030997e-01   6.3910978e-01   6.3292751e-01   6.3230719e-01   6.2702269e-01   6.2582376e-01   6.1963776e-01   6.0753586e-01   6.0925291e-01   6.1128687e-01   6.0639867e-01   6.0802580e-01   6.0268362e-01   6.0366988e-01   6.0673493e-01   6.0641552e-01   6.1006486e-01   5.9657050e-01   5.9563181e-01   5.7676969e-01   5.6544329e-01   5.4209032e-01   5.4371779e-01   5.4138313e-01   5.4780219e-01   5.4994648e-01   5.5692789e-01   5.6711384e-01   5.6729916e-01   5.6909712e-01   5.6503301e-01   5.5255662e-01   5.4483348e-01   5.3850630e-01   5.2079227e-01   5.2245631e-01   5.1293530e-01   5.0918236e-01   5.0269110e-01   5.0000058e-01   5.1626330e-01   5.1397675e-01   5.0556298e-01   5.0182084e-01   4.8827669e-01   4.7762329e-01   4.4079339e-01   4.4751950e-01   3.9628036e-01   3.8553777e-01   3.7527110e-01   3.6694607e-01   2.9276207e-01   2.4688469e-01   2.0084999e-01
   7.3816775e-01   7.2252243e-01   7.1875020e-01   7.2002610e-01   7.2183215e-01   7.1956213e-01   7.1939955e-01   7.1988300e-01   7.1868548e-01   7.2208621e-01   7.1951713e-01   7.1412992e-01   7.1343534e-01   7.1276222e-01   7.1335394e-01   7.1116006e-01   7.0886756e-01   7.0891812e-01   7.0653906e-01   7.0850101e-01   7.0257935e-01   7.0096770e-01   6.9771608e-01   6.9695575e-01   6.9642531e-01   6.9060826e-01   6.8316088e-01   6.7786128e-01   6.7620010e-01   6.7624499e-01   6.6285999e-01   6.6477622e-01   6.6786488e-01   6.5439593e-01   6.4491927e-01   6.3598437e-01   6.3123601e-01   6.2936354e-01   6.2919641e-01   6.2730858e-01   6.2754341e-01   6.2428156e-01   6.2571315e-01   6.2853274e-01   6.2230123e-01   6.2324180e-01   6.2657230e-01   6.2207347e-01   6.2188781e-01   6.2507624e-01   6.2204391e-01   6.1969963e-01   6.1649582e-01   6.1312864e-01   6.1707870e-01   6.1103718e-01   6.0850639e-01   6.1017146e-01   6.0745395e-01   6.1186215e-01   6.0225349e-01   6.0307694e-01   6.0367265e-01   6.0864851e-01   6.0538280e-01   6.0595958e-01   6.1187356e-01   6.0783023e-01   5.7847042e-01   5.6210066e-01   5.5509270e-01   5.5532704e-01   5.4865241e-01   5.3334499e-01   5.2161920e-01   5.2480680e-01   5.2103411e-01   5.1812680e-01   5.2539415e-01   5.2626725e-01   5.1792974e-01   5.1437939e-01   5.2301479e-01   5.1786748e-01   4.9778732e-01   4.9332527e-01   4.7649402e-01   4.6371470e-01   4.5041001e-01   4.4162402e-01   4.3787156e-01   4.2508725e-01   4.1377794e-01   4.2384244e-01   4.1490060e-01   4.0016912e-01   3.7139198e-01   4.0046612e-01   3.2951966e-01   2.6747220e-01
   7.6564709e-01   7.6575363e-01   7.6373444e-01   7.5551653e-01   7.5611114e-01   7.5656701e-01   7.5768152e-01   7.5835300e-01   7.5729191e-01   7.5734106e-01   7.5511487e-01   7.5687396e-01   7.5018773e-01   7.4771530e-01   7.4118392e-01   7.3923454e-01   7.3933631e-01   7.4043544e-01   7.4472120e-01   7.4410306e-01   7.4279890e-01   7.4270652e-01   7.4120703e-01   7.4174115e-01   7.4183270e-01   7.4104425e-01   7.4172941e-01   7.4144062e-01   7.3855377e-01   7.3845561e-01   7.3139375e-01   7.3332404e-01   7.2548625e-01   7.3181284e-01   7.3106007e-01   7.3022668e-01   7.2775581e-01   7.2802126e-01   7.1968149e-01   7.1695061e-01   7.1438305e-01   7.1522429e-01   7.0309445e-01   7.0146269e-01   6.9566978e-01   6.9789294e-01   6.9917868e-01   6.9564719e-01   6.9152419e-01   6.9305296e-01   6.8306048e-01   6.7687089e-01   6.8099747e-01   6.7429322e-01   6.5450901e-01   6.4126479e-01   6.3785809e-01   6.3859931e-01   6.3122183e-01   6.3177592e-01   6.2332611e-01   6.1501861e-01   6.1816460e-01   6.2184764e-01   6.1841256e-01   6.0750418e-01   6.0186774e-01   5.9190409e-01   5.8670164e-01   5.6053337e-01   5.6259052e-01   5.7325923e-01   5.7716564e-01   5.7780574e-01   5.7383324e-01   5.7131825e-01   5.6823024e-01   5.6030287e-01   5.6227247e-01   5.6162713e-01   5.6461351e-01   5.3153467e-01   5.3007301e-01   5.2263137e-01   5.1835203e-01   5.2029155e-01   5.0968999e-01   4.8755791e-01   4.9213936e-01   4.6047384e-01   4.3373361e-01   4.0813663e-01   3.8076144e-01   3.3781431e-01   2.9602922e-01   2.6736295e-01   2.4351488e-01   2.4259833e-01   2.4363556e-01   2.3866120e-01
   7.2862900e-01   7.2835163e-01   7.2808334e-01   7.2163337e-01   7.1755212e-01   7.1765238e-01   7.0617489e-01   7.0650600e-01   7.0667321e-01   7.0454732e-01   7.0416670e-01   6.9869171e-01   7.0071932e-01   7.0209068e-01   7.0180552e-01   7.0105548e-01   7.1606596e-01   7.1560454e-01   7.1469949e-01   6.9363073e-01   6.8356373e-01   6.7807228e-01   6.6061190e-01   6.5539090e-01   6.5786813e-01   6.6088519e-01   6.5847108e-01   6.5647908e-01   6.5601405e-01   6.5653513e-01   6.5599788e-01   6.5943241e-01   6.5876112e-01   6.5982377e-01   6.5711454e-01   6.5697390e-01   6.5553083e-01   6.5498837e-01   6.5532360e-01   6.5178595e-01   6.4991872e-01   6.4929416e-01   6.4713544e-01   6.4273768e-01   6.3170494e-01   6.1865602e-01   6.1997671e-01   6.1485499e-01   6.0848254e-01   6.0657777e-01   6.0637197e-01   6.0433710e-01   6.0388377e-01   6.0675246e-01   6.0640283e-01   5.9965865e-01   5.9095222e-01   5.9681548e-01   5.9605731e-01   5.9492355e-01   5.8119323e-01   5.7735291e-01   5.5575524e-01   5.5361831e-01   5.5090940e-01   5.4210207e-01   5.4074445e-01   5.3729180e-01   5.2732152e-01   5.1845672e-01   5.0555969e-01   4.8225817e-01   4.8038845e-01   4.8061909e-01   4.7533122e-01   4.7819978e-01   4.9502321e-01   4.9367570e-01   4.8963981e-01   4.7345131e-01   4.6705821e-01   4.7698987e-01   4.7317735e-01   4.7253276e-01   4.7028944e-01   4.6263023e-01   4.6169385e-01   4.5537593e-01   4.4069809e-01   4.3047835e-01   4.2079936e-01   4.2366526e-01   4.2279164e-01   4.0472820e-01   3.9114271e-01   3.7562443e-01   3.6576943e-01   3.6831298e-01   3.2876009e-01   3.0603499e-01
   6.5379469e-01   6.5459291e-01   6.5452885e-01   6.5529120e-01   6.5532903e-01   6.5246761e-01   6.4940104e-01   6.5041108e-01   6.4873854e-01   6.4104092e-01   6.4528599e-01   6.4828794e-01   6.5057670e-01   6.4872900e-01   6.4959502e-01   6.4231400e-01   6.3610781e-01   6.3303136e-01   6.3300952e-01   6.3234836e-01   6.3469625e-01   6.3523191e-01   6.3525012e-01   6.3705770e-01   6.2977079e-01   6.3123618e-01   6.3083450e-01   6.2966090e-01   6.3135310e-01   6.3113594e-01   6.2765357e-01   6.2557606e-01   6.2491302e-01   6.1960435e-01   6.2005832e-01   6.2314358e-01   6.0347320e-01   6.0029015e-01   6.0300955e-01   6.0501113e-01   5.9433140e-01   5.8809107e-01   5.8712828e-01   5.8864839e-01   5.8583572e-01   5.8552751e-01   5.9154703e-01   5.8786067e-01   5.8442451e-01   5.8132813e-01   5.8088799e-01   5.8222430e-01   5.8460579e-01   5.8298480e-01   5.6553373e-01   5.6039142e-01   5.4831457e-01   5.4139258e-01   5.3660539e-01   5.2596437e-01   5.2382173e-01   5.2222660e-01   5.1600805e-01   5.2655760e-01   5.1841913e-01   5.1631564e-01   5.1861364e-01   5.1398963e-01   5.0808366e-01   5.0863479e-01   4.9768297e-01   4.8017497e-01   4.6971552e-01   4.6352116e-01   4.5634204e-01   4.6181933e-01   4.6341132e-01   4.6025170e-01   4.6337145e-01   4.5394478e-01   4.5089941e-01   4.4379091e-01   4.5045401e-01   4.4200541e-01   4.1346859e-01   4.2681658e-01   4.4497554e-01   4.4261826e-01   4.1571958e-01   4.2103125e-01   4.3423769e-01   4.3152598e-01   3.8895007e-01   3.8089478e-01   3.3454285e-01   3.2081749e-01   2.9006713e-01   2.8014548e-01   2.2998011e-01   1.4184363e-01
   7.5003797e-01   7.4833685e-01   7.4549702e-01   7.4455704e-01   7.4342137e-01   7.4144834e-01   7.3986904e-01   7.3260104e-01   7.2991760e-01   7.2586365e-01   7.2332281e-01   7.2208715e-01   7.1919654e-01   7.1718579e-01   7.1724593e-01   7.1688253e-01   7.1721165e-01   7.1503029e-01   7.0649378e-01   7.0542015e-01   7.0616598e-01   7.0703422e-01   7.0676222e-01   7.0730135e-01   7.0668478e-01   7.0787931e-01   7.0986205e-01   7.1088986e-01   7.1117542e-01   7.1203222e-01   7.1297671e-01   7.0976262e-01   7.0710902e-01   7.0872402e-01   7.0843108e-01   7.0098266e-01   6.7742134e-01   6.5941818e-01   6.6568427e-01   6.5209226e-01   6.5211260e-01   6.5167930e-01   6.4347338e-01   6.4165397e-01   6.4092558e-01   6.3748614e-01   6.3417789e-01   6.1898608e-01   6.1926890e-01   6.1955818e-01   6.1818202e-01   6.1243847e-01   6.1070942e-01   6.2317230e-01   6.3316793e-01   6.3356464e-01   6.3668757e-01   6.2865191e-01   6.1680663e-01   6.3012173e-01   6.3361901e-01   6.2803871e-01   6.2457211e-01   6.0872764e-01   6.0468556e-01   5.9930876e-01   5.9878566e-01   5.9898387e-01   6.0091821e-01   5.9665280e-01   5.9359493e-01   5.8611653e-01   5.7220802e-01   5.6522086e-01   5.5338454e-01   5.3414169e-01   5.3685942e-01   5.4702681e-01   5.4332151e-01   5.4572374e-01   5.4801044e-01   5.5065483e-01   5.4435476e-01   5.4331733e-01   5.3077254e-01   5.1325241e-01   5.0876876e-01   5.0990481e-01   5.0467274e-01   4.8085401e-01   4.8926863e-01   4.8602718e-01   4.8212028e-01   4.5685696e-01   4.5334921e-01   4.5000278e-01   4.5137796e-01   4.3290137e-01   4.0937209e-01   4.1762244e-01
   6.8687378e-01   6.8814481e-01   6.8145350e-01   6.8317916e-01   6.6599068e-01   6.6699712e-01   6.6718341e-01   6.6586386e-01   6.7083259e-01   6.6591207e-01   6.6582242e-01   6.6061197e-01   6.6176646e-01   6.6074186e-01   6.5936687e-01   6.5541824e-01   6.5923415e-01   6.5972197e-01   6.6396509e-01   6.5980048e-01   6.6679879e-01   6.6704013e-01   6.5892839e-01   6.5843427e-01   6.5878679e-01   6.5691163e-01   6.5756848e-01   6.5207567e-01   6.4986495e-01   6.4755154e-01   6.4698196e-01   6.4427152e-01   6.4247303e-01   6.4142632e-01   6.3805412e-01   6.4150013e-01   6.4065159e-01   6.2596850e-01   6.2919642e-01   6.2482462e-01   6.2251953e-01   6.1823909e-01   6.0849359e-01   6.0856524e-01   6.1050229e-01   6.1159687e-01   6.0227763e-01   5.9652887e-01   5.9735654e-01   6.0138734e-01   6.0281094e-01   6.0334445e-01   5.9321486e-01   5.9283052e-01   5.7785796e-01   5.7243447e-01   5.6965917e-01   5.6440889e-01   5.5991198e-01   5.5055039e-01   5.5528696e-01   5.5225842e-01   5.5214320e-01   5.4348510e-01   5.3984928e-01   5.4767234e-01   5.1644292e-01   5.1257128e-01   5.1207543e-01   5.0760835e-01   5.0778929e-01   5.0598360e-01   4.7308272e-01   4.5720151e-01   4.4141083e-01   4.3538825e-01   4.2695598e-01   4.2116028e-01   4.1480732e-01   4.1158900e-01   3.9847825e-01   3.8969389e-01   3.8135740e-01   3.8475227e-01   3.7824760e-01   3.8014914e-01   3.6811727e-01   3.5667277e-01   3.5086114e-01   3.3984214e-01   3.2106709e-01   3.1590959e-01   3.1033610e-01   2.9774463e-01   2.8968659e-01   2.7487977e-01   2.8092420e-01   2.7350074e-01   2.7416127e-01   2.5258153e-01
   6.4161023e-01   6.3655021e-01   6.2934755e-01   6.2107797e-01   6.2427370e-01   6.2327412e-01   6.2135588e-01   6.1777526e-01   6.1089312e-01   6.1081643e-01   6.0968862e-01   6.1121295e-01   6.1100484e-01   6.0720903e-01   6.0666822e-01   6.0748089e-01   6.1094662e-01   6.1035211e-01   6.0938396e-01   6.1195376e-01   6.2060438e-01   6.1493328e-01   6.1538005e-01   6.1684310e-01   6.1377233e-01   6.0699425e-01   6.0704569e-01   6.0663547e-01   6.0023745e-01   5.9318802e-01   5.9260344e-01   5.9264142e-01   5.8884751e-01   5.8561485e-01   5.8732715e-01   5.8054171e-01   5.7937990e-01   5.7296035e-01   5.7249924e-01   5.6997665e-01   5.5908010e-01   5.5848732e-01   5.5389238e-01   5.5450150e-01   5.4916939e-01   5.5304015e-01   5.4753804e-01   5.4298491e-01   5.3057621e-01   5.3291922e-01   5.3189354e-01   5.3033525e-01   5.2819761e-01   5.1885397e-01   5.2276531e-01   5.2270908e-01   5.1702276e-01   5.1759278e-01   5.1619303e-01   5.1733798e-01   5.1802051e-01   5.1659540e-01   5.1418100e-01   5.0857030e-01   4.9400339e-01   4.8394629e-01   4.8740167e-01   4.8926363e-01   4.8844571e-01   4.7940827e-01   4.6277209e-01   4.6956434e-01   4.6937044e-01   4.6187051e-01   4.6207580e-01   4.4427144e-01   4.2075932e-01   3.9814350e-01   3.9359359e-01   3.9183917e-01   3.9389360e-01   3.7286524e-01   3.7800888e-01   3.7224107e-01   3.7919001e-01   3.6275863e-01   3.5042273e-01   3.4791870e-01   3.4357275e-01   3.4629902e-01   3.6647378e-01   3.5297731e-01   3.3336272e-01   3.4789730e-01   3.2533351e-01   3.1267511e-01   3.1565868e-01   3.2471619e-01   2.8759436e-01   2.8136853e-01
