   7.7597567e-01   7.7604787e-01   7.7580715e-01   7.7603654e-01   7.7577351e-01   7.7677253e-01   7.7700575e-01   7.7704582e-01   7.7630861e-01   7.7663944e-01   7.7681893e-01   7.7632521e-01   7.7737523e-01   7.7640041e-01   7.7766185e-01   7.7765347e-01   7.7489702e-01   7.7753570e-01   7.7669243e-01   7.7684263e-01   7.7622238e-01   7.7807305e-01   7.7467188e-01   7.7686115e-01   7.7873905e-01   7.7808822e-01   7.7411698e-01   7.7531241e-01   7.7354890e-01   7.7052822e-01   7.7280999e-01   7.7234665e-01   7.7052740e-01   7.7748823e-01   7.7012941e-01   7.6943626e-01   7.6864742e-01   7.7551124e-01   7.6643582e-01   7.6377330e-01   7.5181739e-01   7.5596734e-01   7.5278345e-01   7.6429711e-01   7.5795835e-01   7.3884945e-01   7.4253443e-01   7.4129402e-01   7.0747151e-01   7.1572477e-01   7.1689860e-01   6.8211880e-01   7.1841784e-01   7.0646367e-01   6.6338882e-01   6.9849895e-01   6.9674917e-01   6.8307332e-01   6.6603646e-01   6.5173411e-01   6.6570452e-01   6.4281128e-01   6.3162156e-01   6.2384846e-01   6.4048241e-01   6.2880808e-01   6.3259346e-01   5.7668236e-01   5.7380001e-01   5.7494746e-01   5.6786849e-01   6.0844294e-01   5.6862589e-01   5.7211445e-01   5.2436688e-01   5.8026601e-01   5.5865181e-01   5.6912319e-01   5.6516671e-01   5.2170739e-01   5.1064964e-01   5.2514580e-01   5.0037200e-01   5.3076932e-01   5.1168838e-01   4.7785844e-01   5.1262435e-01   4.6762501e-01   4.6254522e-01   4.3852439e-01   4.4511847e-01   4.0562123e-01   4.2093993e-01   4.2453913e-01   4.0247673e-01   3.5359844e-01   3.3117227e-01   2.9068645e-01   2.8761127e-01   2.9659420e-01
   7.6300312e-01   7.6302474e-01   7.6327111e-01   7.6297000e-01   7.6329841e-01   7.6350775e-01   7.6394168e-01   7.6432952e-01   7.6312696e-01   7.6361843e-01   7.6475029e-01   7.6389403e-01   7.6473523e-01   7.6552722e-01   7.6399811e-01   7.6500764e-01   7.6348083e-01   7.6505418e-01   7.6373072e-01   7.6672085e-01   7.6553265e-01   7.6460270e-01   7.6400720e-01   7.6193375e-01   7.6238748e-01   7.6558979e-01   7.6707752e-01   7.6458980e-01   7.6295067e-01   7.6389267e-01   7.6505496e-01   7.6565016e-01   7.6073617e-01   7.6064687e-01   7.6072068e-01   7.5984112e-01   7.6120280e-01   7.5381537e-01   7.4622438e-01   7.4901611e-01   7.5101218e-01   7.4886473e-01   7.4049026e-01   7.4058923e-01   7.3051770e-01   7.3763002e-01   7.3550633e-01   7.1036863e-01   7.1841775e-01   7.3580188e-01   7.0961021e-01   7.1000887e-01   7.3371582e-01   6.9099596e-01   6.4879943e-01   6.8926485e-01   6.9490245e-01   6.5632628e-01   6.6455445e-01   6.4925754e-01   6.6002165e-01   6.7130647e-01   6.3692641e-01   6.2698884e-01   6.6947950e-01   6.0900476e-01   6.2044076e-01   6.2767666e-01   5.7906587e-01   5.8551531e-01   5.6813377e-01   5.5841976e-01   5.5041004e-01   5.8732056e-01   4.9360120e-01   5.5569837e-01   5.6795344e-01   5.5215191e-01   5.4927794e-01   4.9335539e-01   5.2522996e-01   5.3274647e-01   5.0147176e-01   5.2838187e-01   4.7643179e-01   4.5120008e-01   4.3405553e-01   4.3289516e-01   3.9409723e-01   3.9674061e-01   4.2035269e-01   4.0281262e-01   4.0751427e-01   3.4051531e-01   3.2756908e-01   3.6366371e-01   2.7216038e-01   2.1556969e-01   3.0658666e-01   1.9147906e-01
   8.0037966e-01   8.0053067e-01   8.0064324e-01   8.0051954e-01   8.0081132e-01   8.0064778e-01   8.0033665e-01   8.0040788e-01   8.0084943e-01   8.0028796e-01   8.0007530e-01   7.9951790e-01   7.9983917e-01   7.9932289e-01   7.9918786e-01   8.0098166e-01   7.9899198e-01   7.9873234e-01   7.9794756e-01   7.9595909e-01   7.9817599e-01   7.9737854e-01   7.9947645e-01   7.9710161e-01   7.9877447e-01   7.9476660e-01   7.9339288e-01   7.9496695e-01   7.9427445e-01   7.9710224e-01   7.8589158e-01   7.9214195e-01   7.9089466e-01   7.9353234e-01   7.8547676e-01   7.7753784e-01   7.8474117e-01   7.8593824e-01   7.8819869e-01   7.8754427e-01   7.8365677e-01   7.6807367e-01   7.8235743e-01   7.5191407e-01   7.6304162e-01   7.6462387e-01   7.6502956e-01   7.3241463e-01   7.3776086e-01   7.5850767e-01   7.4885267e-01   7.4950910e-01   7.3000482e-01   7.2867973e-01   7.3256761e-01   7.3988870e-01   6.7776442e-01   7.2406263e-01   7.0089003e-01   6.8543955e-01   7.0243778e-01   6.5834151e-01   6.9059464e-01   6.6963800e-01   6.5931187e-01   6.5965726e-01   6.5388864e-01   5.9815333e-01   5.9683517e-01   6.3623684e-01   5.8032848e-01   6.4300912e-01   5.7942738e-01   5.9590092e-01   5.9058133e-01   5.8388857e-01   5.7995733e-01   5.6081470e-01   5.5414042e-01   5.6868156e-01   5.3659458e-01   5.3398362e-01   5.1664794e-01   4.3050091e-01   4.4264851e-01   5.1363268e-01   4.9262599e-01   4.7633913e-01   4.5018375e-01   4.3929180e-01   3.8952934e-01   4.0927305e-01   3.5749690e-01   3.9389971e-01   3.3137113e-01   3.4419195e-01   2.9380973e-01   2.3951391e-01   3.3486100e-01   2.5068696e-01
   8.3790888e-01   8.3790240e-01   8.3807051e-01   8.3784338e-01   8.3835805e-01   8.3852806e-01   8.3916855e-01   8.3858471e-01   8.3916115e-01   8.4030054e-01   8.3801338e-01   8.3939950e-01   8.3897696e-01   8.4017618e-01   8.4097675e-01   8.4117222e-01   8.4016527e-01   8.4317358e-01   8.4064819e-01   8.3743986e-01   8.3859638e-01   8.4534902e-01   8.3852589e-01   8.3906449e-01   8.3734211e-01   8.3797295e-01   8.3165236e-01   8.3767786e-01   8.3672912e-01   8.3787764e-01   8.3600637e-01   8.3869692e-01   8.3115015e-01   8.2993551e-01   8.2902490e-01   8.3000050e-01   8.2990277e-01   8.2270567e-01   8.2634293e-01   8.2250881e-01   8.2207842e-01   8.1258422e-01   8.1477083e-01   8.1906441e-01   7.9143912e-01   7.6868293e-01   7.8937395e-01   8.0045979e-01   7.9154014e-01   7.8338035e-01   7.8554497e-01   7.8020393e-01   7.7748273e-01   7.6841210e-01   7.0611824e-01   7.7045172e-01   7.4264866e-01   7.2858505e-01   7.5761598e-01   7.4852013e-01   7.1981458e-01   7.0952329e-01   7.3285879e-01   7.0359814e-01   7.0243580e-01   6.1328599e-01   6.5740049e-01   7.0446453e-01   6.7837531e-01   6.8714571e-01   6.4381144e-01   6.8220634e-01   6.4870090e-01   6.4430198e-01   6.0046736e-01   5.9827857e-01   6.2209565e-01   4.4728218e-01   6.3312038e-01   5.7378908e-01   6.0510043e-01   5.8907104e-01   3.9597247e-01   5.7231943e-01   3.8781716e-01   3.8549326e-01   5.6372044e-01   3.4332134e-01   3.5299788e-01   5.2864210e-01   4.7353542e-01   3.0315194e-01   3.4287964e-01   3.1255471e-01   3.3871264e-01   2.9578616e-01   2.5975031e-01   3.8860025e-01   2.5724132e-01   2.0926778e-01
   7.4475206e-01   7.4500141e-01   7.4500787e-01   7.4465155e-01   7.4509909e-01   7.4526867e-01   7.4468699e-01   7.4515591e-01   7.4409091e-01   7.4492655e-01   7.4528646e-01   7.4462740e-01   7.4592294e-01   7.4135749e-01   7.4182719e-01   7.4307227e-01   7.4236072e-01   7.4373434e-01   7.4182289e-01   7.4379784e-01   7.4416317e-01   7.4194723e-01   7.4008086e-01   7.4607389e-01   7.4494537e-01   7.3812088e-01   7.4103760e-01   7.3734940e-01   7.3635360e-01   7.4116413e-01   7.3362201e-01   7.4065036e-01   7.2807925e-01   7.3377752e-01   7.3676599e-01   7.3572414e-01   7.4504679e-01   7.3215978e-01   7.2298656e-01   7.2305614e-01   7.2986793e-01   7.3591846e-01   7.2355351e-01   7.0296040e-01   7.0414563e-01   7.1218355e-01   7.0436528e-01   7.0114652e-01   7.1519810e-01   6.9977271e-01   6.6457367e-01   6.7290435e-01   6.8386621e-01   6.6866964e-01   6.3652566e-01   6.3308613e-01   6.8423786e-01   6.2082348e-01   6.4003722e-01   6.5765561e-01   5.6754647e-01   5.9838981e-01   6.2709054e-01   5.9227424e-01   5.8020926e-01   6.2579908e-01   6.1189449e-01   5.7993001e-01   5.6772083e-01   5.7314806e-01   5.8258841e-01   4.8934433e-01   5.5565273e-01   5.2856999e-01   5.3761127e-01   4.9876725e-01   5.0485313e-01   4.7668454e-01   4.7998338e-01   4.2468406e-01   4.1572775e-01   4.8425076e-01   4.2620439e-01   4.4250756e-01   4.5794744e-01   3.9059387e-01   4.3335531e-01   3.9575389e-01   3.7914422e-01   3.7101571e-01   3.3045206e-01   3.9508799e-01   3.1455970e-01   3.2187967e-01   2.8085496e-01   3.2958707e-01   2.7339060e-01   2.9307736e-01   2.7203726e-01   2.7416833e-01
   7.6779500e-01   7.6772020e-01   7.6783669e-01   7.6797744e-01   7.6772847e-01   7.6780798e-01   7.6749350e-01   7.6747630e-01   7.6759053e-01   7.6724655e-01   7.6776208e-01   7.6721065e-01   7.6732184e-01   7.6795974e-01   7.6611011e-01   7.6662249e-01   7.6746857e-01   7.6686590e-01   7.6628717e-01   7.6574538e-01   7.6637231e-01   7.6666220e-01   7.6440800e-01   7.6195437e-01   7.6671058e-01   7.6527283e-01   7.6325572e-01   7.6289826e-01   7.6301141e-01   7.6099125e-01   7.5207553e-01   7.6374688e-01   7.5839962e-01   7.6409904e-01   7.5904085e-01   7.5852499e-01   7.5517786e-01   7.5606651e-01   7.4200395e-01   7.5372543e-01   7.4089824e-01   7.5808017e-01   7.4369312e-01   7.2842992e-01   7.4090028e-01   7.2634590e-01   7.0949376e-01   7.2495892e-01   6.8257787e-01   7.4372561e-01   7.1220509e-01   6.9763650e-01   7.1949397e-01   6.4083142e-01   6.5208100e-01   6.8203517e-01   6.8413267e-01   6.2645947e-01   6.5006486e-01   6.3914788e-01   6.7904115e-01   6.4952920e-01   6.4379932e-01   5.6859097e-01   5.8686037e-01   6.2271380e-01   6.0024173e-01   6.0888348e-01   5.5572900e-01   5.1289109e-01   4.8114454e-01   5.4574937e-01   5.2603186e-01   5.4981846e-01   5.2621411e-01   5.3339282e-01   5.5443119e-01   5.0567797e-01   4.8098024e-01   4.7492605e-01   4.4542910e-01   4.2643485e-01   4.2532441e-01   4.6363388e-01   4.1622086e-01   4.0900134e-01   4.3120195e-01   4.2997669e-01   4.2075165e-01   3.7585404e-01   4.0116186e-01   3.5280391e-01   3.3218324e-01   3.2175483e-01   3.1353355e-01   2.8602953e-01   2.8300988e-01   2.7808817e-01   1.7998224e-01   2.5358142e-01
   8.7192676e-01   8.7177774e-01   8.7226559e-01   8.7197620e-01   8.7219374e-01   8.7181351e-01   8.7262080e-01   8.7171069e-01   8.7265146e-01   8.7206784e-01   8.7189036e-01   8.7236989e-01   8.7197088e-01   8.7148465e-01   8.7134687e-01   8.7150001e-01   8.7242392e-01   8.7191384e-01   8.7141939e-01   8.7173925e-01   8.7110685e-01   8.7115033e-01   8.7132216e-01   8.7203988e-01   8.7070979e-01   8.7130819e-01   8.7174681e-01   8.7010978e-01   8.6498468e-01   8.6926856e-01   8.7006245e-01   8.6979522e-01   8.7005940e-01   8.6918163e-01   8.7051447e-01   8.6327885e-01   8.6495636e-01   8.5910733e-01   8.6337403e-01   8.5795616e-01   8.6293868e-01   8.5948368e-01   8.4393265e-01   8.3965704e-01   8.2637696e-01   8.4659143e-01   8.2808867e-01   8.1934158e-01   8.3501177e-01   8.3416953e-01   7.8928059e-01   7.9574572e-01   8.2032711e-01   7.8401818e-01   7.5416492e-01   7.6696780e-01   7.5375886e-01   7.6987210e-01   7.1193107e-01   7.3047209e-01   7.3485548e-01   7.3614908e-01   6.9208704e-01   7.0518555e-01   7.0539642e-01   7.0349059e-01   6.9553805e-01   6.8767265e-01   6.6965108e-01   6.5250814e-01   6.2595684e-01   6.4677514e-01   6.4001845e-01   6.2924902e-01   5.5944108e-01   6.5294992e-01   5.9699974e-01   5.8709966e-01   5.9025283e-01   5.2499309e-01   3.7372093e-01   4.6147873e-01   5.5545613e-01   5.5889062e-01   4.9827966e-01   5.7976097e-01   5.3922647e-01   4.8911536e-01   3.7072237e-01   4.8136155e-01   4.3348280e-01   3.7229084e-01   4.7125182e-01   2.9394962e-01   2.9323106e-01   2.4656144e-01   2.5010984e-01   2.6398785e-01   3.8407662e-01   2.1399886e-01
   7.1567887e-01   7.1558693e-01   7.1477319e-01   7.1476882e-01   7.1591342e-01   7.1592229e-01   7.1383839e-01   7.1604454e-01   7.1544397e-01   7.1525857e-01   7.1513122e-01   7.1656240e-01   7.1449902e-01   7.1450105e-01   7.1549031e-01   7.1464235e-01   7.1490139e-01   7.1383226e-01   7.1552809e-01   7.1507221e-01   7.1654602e-01   7.1597096e-01   7.1234961e-01   7.1406109e-01   7.1342469e-01   7.1296081e-01   7.1496527e-01   7.1457189e-01   7.1387988e-01   7.1447996e-01   7.1301625e-01   7.1499984e-01   7.1563726e-01   7.0870102e-01   7.0792493e-01   7.1016265e-01   7.0099323e-01   7.0744332e-01   7.1331840e-01   6.9771741e-01   7.1240811e-01   7.1591570e-01   7.1206225e-01   7.0243774e-01   6.9206788e-01   6.7467562e-01   7.0468588e-01   6.8878652e-01   6.4385750e-01   6.6153212e-01   6.1764602e-01   6.5608712e-01   6.1860209e-01   6.5148132e-01   6.2344028e-01   6.5421981e-01   6.1376028e-01   5.6957971e-01   5.9107498e-01   5.5730584e-01   6.0228729e-01   5.7619902e-01   5.5072971e-01   5.3783199e-01   5.3401389e-01   5.7852800e-01   5.2421559e-01   4.9547959e-01   4.7711905e-01   4.9082900e-01   4.6423977e-01   4.9026377e-01   4.7692969e-01   4.4802619e-01   4.1931739e-01   4.3263712e-01   4.5730983e-01   4.5750001e-01   3.8447508e-01   4.2535313e-01   3.2609330e-01   3.5814489e-01   3.8726170e-01   3.3587776e-01   2.9079999e-01   3.7880453e-01   3.1331981e-01   2.5096774e-01   3.0423060e-01   2.8671914e-01   2.6258695e-01   2.5334227e-01   2.4915805e-01   2.5230661e-01   2.1875034e-01   2.2314272e-01   2.2059082e-01   1.9094393e-01   2.0686005e-01   1.1687556e-01
   7.6000434e-01   7.5982753e-01   7.5919302e-01   7.5987936e-01   7.5971668e-01   7.6005788e-01   7.5968996e-01   7.5972335e-01   7.5942271e-01   7.5890306e-01   7.5950901e-01   7.5921274e-01   7.5967027e-01   7.5932536e-01   7.5880125e-01   7.5897375e-01   7.5883540e-01   7.5899826e-01   7.6023305e-01   7.5910970e-01   7.5807274e-01   7.5822945e-01   7.5976704e-01   7.5949740e-01   7.5914043e-01   7.5963483e-01   7.5633103e-01   7.5781806e-01   7.5893466e-01   7.5795252e-01   7.5574988e-01   7.5729041e-01   7.5510646e-01   7.5715420e-01   7.5438336e-01   7.5450614e-01   7.5653642e-01   7.5208814e-01   7.5456428e-01   7.4906024e-01   7.4434831e-01   7.4877799e-01   7.3871694e-01   7.1811066e-01   7.3706158e-01   7.1675655e-01   7.3232639e-01   7.2327640e-01   7.0452397e-01   7.1985999e-01   7.2896237e-01   6.9892569e-01   6.9096287e-01   6.9324532e-01   6.9039960e-01   6.8567497e-01   6.6170519e-01   6.6871114e-01   6.5745727e-01   6.6547795e-01   6.5044309e-01   6.1347999e-01   6.5807677e-01   5.9575964e-01   6.3135877e-01   6.1454682e-01   5.9568301e-01   6.0201740e-01   5.5204943e-01   5.7067478e-01   5.7722098e-01   6.0088395e-01   5.9128817e-01   5.5895199e-01   5.4595046e-01   5.3818612e-01   5.6874507e-01   5.3675387e-01   3.5889983e-01   5.3563333e-01   5.4537610e-01   3.4933379e-01   3.3308987e-01   5.0480330e-01   3.3610708e-01   5.0798827e-01   4.5693968e-01   3.0368278e-01   3.4463668e-01   4.7236067e-01   2.9191583e-01   3.0798733e-01   2.7413855e-01   4.0158746e-01   2.7165469e-01   2.5183239e-01   3.2878633e-01   3.4027678e-01   2.3514569e-01   1.4537341e-01
   8.4229176e-01   8.4227770e-01   8.4238688e-01   8.4234454e-01   8.4235559e-01   8.4223174e-01   8.4208017e-01   8.4165059e-01   8.4228405e-01   8.4209076e-01   8.4190114e-01   8.4144545e-01   8.4094569e-01   8.4226787e-01   8.4086174e-01   8.4192609e-01   8.4085397e-01   8.4110572e-01   8.4218104e-01   8.4029939e-01   8.4054093e-01   8.4032178e-01   8.4047377e-01   8.3993192e-01   8.4012781e-01   8.3927814e-01   8.3852191e-01   8.4002123e-01   8.3843132e-01   8.3718260e-01   8.3698737e-01   8.3479576e-01   8.3741870e-01   8.3773906e-01   8.3158670e-01   8.2647349e-01   8.3275941e-01   8.3095648e-01   8.2789601e-01   8.2287366e-01   8.2253168e-01   8.2032677e-01   8.1931887e-01   8.2745963e-01   8.2085653e-01   8.0917375e-01   7.8626841e-01   8.0189573e-01   8.1172297e-01   7.8563256e-01   7.8373879e-01   8.0468269e-01   7.6641212e-01   7.5843540e-01   7.9438787e-01   7.5110249e-01   7.7220867e-01   7.6687555e-01   7.0878179e-01   7.5666062e-01   7.2742200e-01   7.2757284e-01   6.8419031e-01   7.2321508e-01   7.3001755e-01   6.3444715e-01   6.8029546e-01   6.8735819e-01   6.7234373e-01   7.0041651e-01   6.6782726e-01   6.9788261e-01   6.6902269e-01   6.5533210e-01   6.7188464e-01   6.3183337e-01   6.5067052e-01   4.3775302e-01   6.1714891e-01   4.2423955e-01   5.7224457e-01   5.3607876e-01   5.7468446e-01   5.6765995e-01   5.7000069e-01   3.9456746e-01   4.0127459e-01   5.6759688e-01   3.4810574e-01   5.4661532e-01   3.8234327e-01   3.5648066e-01   3.6884973e-01   3.5991665e-01   5.2698616e-01   4.5287633e-01   4.4011437e-01   2.4814189e-01   2.7860924e-01   3.6177796e-01
   7.9941535e-01   7.9951658e-01   7.9972299e-01   7.9980848e-01   7.9940265e-01   8.0006417e-01   7.9937390e-01   7.9942900e-01   8.0054461e-01   7.9878195e-01   7.9860950e-01   8.0031177e-01   7.9928676e-01   8.0092949e-01   7.9697150e-01   7.9931564e-01   7.9711051e-01   8.0078261e-01   7.9634416e-01   7.9768308e-01   7.9536645e-01   7.9447692e-01   7.9643255e-01   7.9377008e-01   7.9444268e-01   7.9844889e-01   7.9415635e-01   7.9594184e-01   7.9391293e-01   7.9232755e-01   7.9496299e-01   7.8314451e-01   7.8875763e-01   7.9109773e-01   7.8741224e-01   7.7545537e-01   7.9386861e-01   7.8630881e-01   7.8884763e-01   7.8846775e-01   7.8126660e-01   7.9396644e-01   7.7109291e-01   7.7243797e-01   7.8011061e-01   7.7331528e-01   7.6859268e-01   7.4302066e-01   7.5472567e-01   7.4435282e-01   7.4157485e-01   7.3413469e-01   7.3867898e-01   7.3431974e-01   7.2801949e-01   7.2423375e-01   7.0826280e-01   7.0378329e-01   6.9297534e-01   6.7204452e-01   6.7611459e-01   6.9443100e-01   6.5048744e-01   6.5602620e-01   6.1313838e-01   6.3472576e-01   6.8018116e-01   5.7377278e-01   5.9079541e-01   5.8148072e-01   5.5758044e-01   5.8150722e-01   5.8718835e-01   5.5628788e-01   5.2699079e-01   5.0403570e-01   6.0007119e-01   5.2789019e-01   4.9992072e-01   4.9313808e-01   4.9624872e-01   4.4938879e-01   4.8249173e-01   3.7868944e-01   4.4208416e-01   4.5040325e-01   4.0183006e-01   4.3530284e-01   3.7979793e-01   3.6539780e-01   3.7548018e-01   4.1751004e-01   3.3639112e-01   2.8916856e-01   3.0302228e-01   1.8957554e-01   2.4739335e-01   1.5735324e-01   1.7709695e-01   1.5094432e-01
   6.8259079e-01   6.8257527e-01   6.8265869e-01   6.8257741e-01   6.8259973e-01   6.8247254e-01   6.8279112e-01   6.8275130e-01   6.8264251e-01   6.8278150e-01   6.8300566e-01   6.8354909e-01   6.8306333e-01   6.8380726e-01   6.8270584e-01   6.8244502e-01   6.8274744e-01   6.8392190e-01   6.8130995e-01   6.8061337e-01   6.8263228e-01   6.8263531e-01   6.8071345e-01   6.7936802e-01   6.8184743e-01   6.8000758e-01   6.8289514e-01   6.8167791e-01   6.8104354e-01   6.7943021e-01   6.8373209e-01   6.7916053e-01   6.7067938e-01   6.7985976e-01   6.7707369e-01   6.7314007e-01   6.7737298e-01   6.7425266e-01   6.7758665e-01   6.6712059e-01   6.7635766e-01   6.6425117e-01   6.6435196e-01   6.4324870e-01   6.5388060e-01   6.4317245e-01   6.6144250e-01   6.4311239e-01   6.3555523e-01   6.2442508e-01   6.3728999e-01   6.2788606e-01   5.7917235e-01   6.3050531e-01   6.2583678e-01   6.1347277e-01   6.1761580e-01   6.2962102e-01   6.2338826e-01   6.1153204e-01   5.6370914e-01   5.6914789e-01   6.0369797e-01   5.6067616e-01   6.1226686e-01   5.6589602e-01   5.9197332e-01   5.1385940e-01   5.9851034e-01   5.6373282e-01   5.3518554e-01   5.3358332e-01   5.3186642e-01   5.4456523e-01   5.4963685e-01   5.5241915e-01   4.0432468e-01   3.0395598e-01   4.9372808e-01   3.6006071e-01   5.3342827e-01   2.6966548e-01   4.8358691e-01   3.6355301e-01   4.8175823e-01   4.9010155e-01   3.0810888e-01   4.4495413e-01   4.7086933e-01   4.7768715e-01   4.3756152e-01   2.4471264e-01   2.7124953e-01   3.6553006e-01   2.6196843e-01   3.7000945e-01   3.4313248e-01   2.2604874e-01   1.7656942e-01   3.0748502e-01
   7.7173172e-01   7.7172370e-01   7.7160068e-01   7.7182818e-01   7.7165393e-01   7.7200823e-01   7.7243052e-01   7.7157696e-01   7.7170780e-01   7.7182450e-01   7.7153056e-01   7.7132768e-01   7.7156935e-01   7.7095581e-01   7.7163920e-01   7.7084650e-01   7.7093522e-01   7.7079067e-01   7.7005998e-01   7.6936677e-01   7.7051528e-01   7.6840077e-01   7.7084610e-01   7.6969711e-01   7.6990410e-01   7.6772594e-01   7.6897303e-01   7.6731626e-01   7.7025840e-01   7.6175075e-01   7.6357034e-01   7.6434004e-01   7.6944761e-01   7.6585913e-01   7.6590672e-01   7.6501403e-01   7.5880288e-01   7.6469358e-01   7.4870752e-01   7.4460710e-01   7.4326509e-01   7.4247920e-01   7.4494752e-01   7.3628792e-01   7.3172183e-01   7.3826474e-01   7.4002485e-01   7.3135190e-01   7.3718054e-01   7.1015507e-01   7.0812961e-01   7.1972625e-01   7.0274492e-01   6.9243533e-01   7.1022875e-01   6.8339571e-01   6.7231267e-01   6.4236569e-01   6.7129992e-01   6.1889990e-01   6.7195445e-01   6.3461785e-01   6.2702278e-01   6.5675229e-01   6.3011313e-01   6.1472074e-01   6.4825230e-01   6.2171276e-01   6.0653558e-01   5.9383724e-01   5.9065560e-01   5.7757689e-01   5.9730736e-01   5.4009500e-01   5.6111545e-01   5.5585387e-01   5.0882785e-01   4.7081128e-01   5.2274305e-01   5.1453551e-01   4.9161918e-01   4.7160795e-01   5.0059807e-01   4.9423486e-01   4.8326618e-01   4.5703432e-01   4.5349283e-01   3.9066295e-01   4.6937346e-01   4.2114784e-01   4.2379502e-01   3.9844728e-01   3.6957223e-01   3.3345117e-01   3.3333260e-01   3.5476790e-01   3.8313958e-01   3.4000727e-01   3.1631212e-01   2.7146873e-01
   7.8008815e-01   7.8022640e-01   7.7981709e-01   7.8022107e-01   7.8071654e-01   7.8034360e-01   7.7946996e-01   7.7938535e-01   7.8005523e-01   7.8015211e-01   7.7971104e-01   7.8042357e-01   7.8009705e-01   7.7875158e-01   7.7954390e-01   7.8045416e-01   7.7951578e-01   7.8049604e-01   7.8054279e-01   7.7765459e-01   7.7937758e-01   7.7919863e-01   7.7960910e-01   7.7927629e-01   7.7916080e-01   7.7977553e-01   7.7823922e-01   7.8000074e-01   7.8114671e-01   7.7638916e-01   7.7602992e-01   7.7866241e-01   7.7907770e-01   7.7960988e-01   7.7193730e-01   7.7337373e-01   7.7097786e-01   7.7422757e-01   7.8262149e-01   7.7465342e-01   7.6486880e-01   7.5415721e-01   7.5565292e-01   7.6180970e-01   7.7991655e-01   7.6767766e-01   7.5768796e-01   7.4965584e-01   7.5577987e-01   7.1192968e-01   7.2878008e-01   7.2973176e-01   7.1745647e-01   7.1757271e-01   7.1937906e-01   7.1084249e-01   6.9301272e-01   7.0040542e-01   6.9956103e-01   6.7083244e-01   6.6083124e-01   6.5767464e-01   6.7958425e-01   6.6263073e-01   6.6301011e-01   6.4051352e-01   6.3264737e-01   6.3135618e-01   6.3733062e-01   6.4693315e-01   6.0345168e-01   6.2395591e-01   5.7741052e-01   6.3584205e-01   5.9032478e-01   5.7188831e-01   4.4638881e-01   5.8713172e-01   5.7093019e-01   5.7738563e-01   5.7468952e-01   5.3502492e-01   5.5364528e-01   5.0106786e-01   4.0093239e-01   4.7923450e-01   5.2415733e-01   5.0656766e-01   3.9720809e-01   4.7778832e-01   4.6971090e-01   4.3830352e-01   2.9417298e-01   4.3575229e-01   3.1270412e-01   2.3528046e-01   4.1683135e-01   4.0771690e-01   2.5236009e-01   1.5366735e-01
   7.6395424e-01   7.6405218e-01   7.6345833e-01   7.6301418e-01   7.6332549e-01   7.6343884e-01   7.6371868e-01   7.6354551e-01   7.6237005e-01   7.6189663e-01   7.6182491e-01   7.6207904e-01   7.6455988e-01   7.6177997e-01   7.6166918e-01   7.6126717e-01   7.6369928e-01   7.6428333e-01   7.6152994e-01   7.6155339e-01   7.6230336e-01   7.6285550e-01   7.6696773e-01   7.6149981e-01   7.6437446e-01   7.6583744e-01   7.6318819e-01   7.6177600e-01   7.6446843e-01   7.6353588e-01   7.5704646e-01   7.6445915e-01   7.6463949e-01   7.5887654e-01   7.5900962e-01   7.6172596e-01   7.6678603e-01   7.6048305e-01   7.7053416e-01   7.5572718e-01   7.5102511e-01   7.5770681e-01   7.4889404e-01   7.5311550e-01   7.4348486e-01   7.3738716e-01   7.4853794e-01   7.3369270e-01   7.2075862e-01   7.1539958e-01   7.1361672e-01   7.0664330e-01   6.6291968e-01   7.0281323e-01   6.9039156e-01   6.6605135e-01   6.8138608e-01   6.4160257e-01   6.6753184e-01   6.2885147e-01   6.8262278e-01   6.2921152e-01   6.4924099e-01   6.5990533e-01   6.2063689e-01   6.0592743e-01   6.0390700e-01   5.8374980e-01   5.8009535e-01   5.5034164e-01   5.5211539e-01   5.3796883e-01   5.5924437e-01   4.9630751e-01   5.4775837e-01   5.2129582e-01   5.3748187e-01   4.4529656e-01   4.6573199e-01   5.2301262e-01   4.7271019e-01   4.5675569e-01   4.3262598e-01   4.6848972e-01   4.1158129e-01   4.3571925e-01   4.1708314e-01   3.6306271e-01   3.5326079e-01   3.4976723e-01   3.3471037e-01   3.4462547e-01   3.2981711e-01   3.0065700e-01   2.9950568e-01   2.7127440e-01   2.6453994e-01   1.7104925e-01   2.3331766e-01   1.9452617e-01
