   7.9615961e-01   7.9640191e-01   7.9647303e-01   7.9620794e-01   7.9623478e-01   7.9675582e-01   7.9662676e-01   7.9645256e-01   7.9659481e-01   7.9629149e-01   7.9898825e-01   7.9581075e-01   7.9778842e-01   7.9702117e-01   7.9657464e-01   7.9675787e-01   7.9764985e-01   7.9741607e-01   7.9893890e-01   7.9832735e-01   7.9629395e-01   7.9710607e-01   7.9779038e-01   7.9935590e-01   8.0066147e-01   7.9997668e-01   7.9784183e-01   7.9812991e-01   7.9751302e-01   7.9864260e-01   7.9667640e-01   7.9908564e-01   7.9680907e-01   7.9671114e-01   7.9784626e-01   7.9773482e-01   7.9677038e-01   7.9971159e-01   7.9538494e-01   7.9564927e-01   7.9923139e-01   7.9927833e-01   7.8967266e-01   7.9456298e-01   7.9947038e-01   7.8721250e-01   7.8974061e-01   7.8515465e-01   7.8766646e-01   7.7911956e-01   7.8575617e-01   7.7267938e-01   7.7975331e-01   7.9561198e-01   7.7537483e-01   7.8121926e-01   7.6373133e-01   7.7325152e-01   7.7971758e-01   7.7861744e-01   7.7152844e-01   7.7848154e-01   7.6552665e-01   7.8043767e-01   7.7900635e-01   7.5800478e-01   7.6184671e-01   7.6507927e-01   7.5608525e-01   7.7390944e-01   7.4514192e-01   7.5573876e-01   7.2659136e-01   7.3636405e-01   7.4735048e-01   7.4391601e-01   7.1866903e-01   7.1748257e-01   7.4128322e-01   7.4122859e-01   6.9747771e-01   7.0698335e-01   7.4740349e-01   7.3006136e-01   7.1011544e-01   7.0385533e-01   7.0375505e-01   7.1319980e-01   7.1772540e-01   6.9579935e-01   6.9330548e-01   6.9652291e-01   6.9492234e-01   7.0413857e-01   6.5685963e-01   6.7392026e-01   6.6176954e-01   6.5773442e-01   6.7364548e-01   6.5049199e-01
   8.7890156e-01   8.7867539e-01   8.7874743e-01   8.7882417e-01   8.7922910e-01   8.7942726e-01   8.7915088e-01   8.7997359e-01   8.7913458e-01   8.7915097e-01   8.7951662e-01   8.7968666e-01   8.7849717e-01   8.7961617e-01   8.8026006e-01   8.8072154e-01   8.8066629e-01   8.8070695e-01   8.7989454e-01   8.8012309e-01   8.7999142e-01   8.7946134e-01   8.8342131e-01   8.8100347e-01   8.8100572e-01   8.8406523e-01   8.8469753e-01   8.8394672e-01   8.7990232e-01   8.8315407e-01   8.8110477e-01   8.8027660e-01   8.8000256e-01   8.7902324e-01   8.8363690e-01   8.8295492e-01   8.8290018e-01   8.8315452e-01   8.8180577e-01   8.8341978e-01   8.7708768e-01   8.8555977e-01   8.7960930e-01   8.8175049e-01   8.8055429e-01   8.8328009e-01   8.8167676e-01   8.7425157e-01   8.7051328e-01   8.6782212e-01   8.7628521e-01   8.7404620e-01   8.6786158e-01   8.6746626e-01   8.6978011e-01   8.7749209e-01   8.6913068e-01   8.6472845e-01   8.5422443e-01   8.5828194e-01   8.4309278e-01   8.6600500e-01   8.5027946e-01   8.5981710e-01   8.4580460e-01   8.4743086e-01   8.4296870e-01   8.4890561e-01   8.3946908e-01   8.1580836e-01   8.3596621e-01   8.2713013e-01   8.1900254e-01   8.4369081e-01   8.2039198e-01   8.2190563e-01   8.2668820e-01   7.9656892e-01   8.0194732e-01   8.2301267e-01   8.1506517e-01   7.9469822e-01   7.6936946e-01   8.0099156e-01   7.7522747e-01   7.6748551e-01   7.7634502e-01   7.6968382e-01   7.7116999e-01   7.5185670e-01   7.5668260e-01   7.3331622e-01   7.5382490e-01   7.3272403e-01   7.4392543e-01   7.2376471e-01   7.0756574e-01   6.8108919e-01   6.9010275e-01   6.5690669e-01
   8.7468697e-01   8.7463248e-01   8.7460365e-01   8.7463059e-01   8.7464020e-01   8.7479888e-01   8.7489661e-01   8.7489294e-01   8.7530584e-01   8.7478161e-01   8.7484520e-01   8.7536766e-01   8.7551026e-01   8.7470258e-01   8.7474878e-01   8.7482154e-01   8.7475318e-01   8.7491458e-01   8.7348160e-01   8.7492139e-01   8.7573885e-01   8.7605194e-01   8.7437553e-01   8.7445190e-01   8.7582529e-01   8.7451285e-01   8.7709237e-01   8.8314580e-01   8.8295761e-01   8.8223951e-01   8.8394076e-01   8.8114578e-01   8.8176533e-01   8.7923624e-01   8.7905620e-01   8.7523645e-01   8.8262020e-01   8.7595122e-01   8.8248476e-01   8.8192889e-01   8.6856168e-01   8.8193583e-01   8.7966399e-01   8.7466336e-01   8.7424941e-01   8.6271025e-01   8.7289164e-01   8.5187338e-01   8.7177988e-01   8.5979805e-01   8.5878880e-01   8.5820834e-01   8.5163913e-01   8.5994237e-01   8.5151091e-01   8.3280546e-01   8.3531323e-01   8.5094447e-01   8.4563354e-01   8.4586638e-01   8.3766767e-01   8.4570506e-01   8.1582730e-01   8.3635647e-01   8.4059403e-01   8.3605724e-01   8.1703414e-01   8.1584956e-01   8.2717148e-01   8.1502164e-01   8.2399532e-01   8.2446336e-01   8.0886096e-01   8.2370303e-01   7.8196238e-01   8.1871899e-01   8.0846156e-01   8.2248802e-01   7.6308134e-01   7.5066942e-01   7.7369399e-01   7.8421981e-01   7.5537354e-01   7.6458813e-01   7.5221630e-01   7.7040730e-01   7.7933076e-01   7.6316337e-01   7.4649057e-01   7.6006287e-01   7.3026173e-01   7.4744285e-01   7.3898187e-01   7.4293852e-01   7.4126903e-01   7.4455385e-01   7.2723219e-01   7.1821203e-01   6.9660766e-01   6.7917883e-01
   8.3500671e-01   8.3484441e-01   8.3475333e-01   8.3508340e-01   8.3486091e-01   8.3524298e-01   8.3511850e-01   8.3528320e-01   8.3521413e-01   8.3571334e-01   8.3470478e-01   8.3494972e-01   8.3572010e-01   8.3563882e-01   8.3569999e-01   8.3580777e-01   8.3597738e-01   8.3457284e-01   8.3573985e-01   8.3672381e-01   8.3494822e-01   8.3575053e-01   8.3559102e-01   8.3577047e-01   8.3508956e-01   8.3408888e-01   8.3478900e-01   8.3448500e-01   8.3448878e-01   8.3565119e-01   8.3401303e-01   8.3620316e-01   8.3420907e-01   8.3296324e-01   8.3221300e-01   8.3283702e-01   8.3372138e-01   8.3152573e-01   8.3360728e-01   8.3035637e-01   8.3239092e-01   8.2899780e-01   8.3082597e-01   8.2887167e-01   8.2912967e-01   8.2515941e-01   8.2747107e-01   8.1863986e-01   8.1958549e-01   8.2585786e-01   8.2200903e-01   8.2046517e-01   8.1972920e-01   8.2142177e-01   8.1362288e-01   8.1673871e-01   8.0528524e-01   8.0404055e-01   7.9913034e-01   8.1239069e-01   8.0240042e-01   8.0912168e-01   7.9760054e-01   7.7722695e-01   7.9640711e-01   7.9050359e-01   8.0877867e-01   7.8570067e-01   7.8252338e-01   7.9303643e-01   7.7924284e-01   7.7001306e-01   7.6291326e-01   7.7125318e-01   7.7087257e-01   7.8386844e-01   7.5039899e-01   7.7317444e-01   7.5947509e-01   7.5045148e-01   7.5916392e-01   7.7289200e-01   7.6358670e-01   7.4388468e-01   7.6085242e-01   7.2090928e-01   7.5737761e-01   7.1966476e-01   7.3227414e-01   7.1663112e-01   7.1783382e-01   7.2807875e-01   6.9989380e-01   6.9742175e-01   7.0970470e-01   6.9684167e-01   7.0160971e-01   6.8818800e-01   6.3284380e-01   6.7509914e-01
   8.9563983e-01   8.9517580e-01   8.9525260e-01   8.9535235e-01   8.9589953e-01   8.9543931e-01   8.9651237e-01   8.9700582e-01   8.9612526e-01   8.9790307e-01   8.9806111e-01   8.9795071e-01   8.9713484e-01   8.9726611e-01   8.9644887e-01   8.9632961e-01   8.9731313e-01   8.9760523e-01   8.9660266e-01   8.9754471e-01   8.9968038e-01   8.9905690e-01   9.0378285e-01   8.9908236e-01   8.9827399e-01   9.0227898e-01   9.0213052e-01   9.0402049e-01   8.9584797e-01   8.9655024e-01   9.0444469e-01   9.0565380e-01   8.9626488e-01   8.9755295e-01   8.9827714e-01   8.9743555e-01   8.9925697e-01   8.9903202e-01   8.9631075e-01   8.9818971e-01   9.0058058e-01   8.9972837e-01   8.9734271e-01   8.9089904e-01   8.9151528e-01   8.9645772e-01   8.9384869e-01   8.9303118e-01   8.8975617e-01   8.8513422e-01   8.8842535e-01   8.8779568e-01   8.8450972e-01   8.9162788e-01   8.8194783e-01   8.6944534e-01   8.8603545e-01   8.6675332e-01   8.8210482e-01   8.6128084e-01   8.8873207e-01   8.8505977e-01   8.5732943e-01   8.8104451e-01   8.5595123e-01   8.6224329e-01   8.6713269e-01   8.3492910e-01   8.6248655e-01   8.5584408e-01   8.6057893e-01   8.5836129e-01   8.4014415e-01   8.4097522e-01   8.6863008e-01   8.5612678e-01   8.2948587e-01   8.3862575e-01   8.5125062e-01   8.3889391e-01   8.1791115e-01   8.1867571e-01   8.4114512e-01   8.1016376e-01   8.2395650e-01   7.9016187e-01   8.1841916e-01   8.1617652e-01   7.9239320e-01   8.1987488e-01   7.9721270e-01   7.8157808e-01   7.9338259e-01   7.6347255e-01   7.2448730e-01   7.3353906e-01   7.4038694e-01   7.2198438e-01   6.9339909e-01   6.5925920e-01
   8.7741238e-01   8.7733136e-01   8.7716589e-01   8.7728690e-01   8.7730992e-01   8.7733038e-01   8.7700823e-01   8.7775556e-01   8.7792834e-01   8.7760180e-01   8.7748066e-01   8.7801693e-01   8.7802407e-01   8.7846512e-01   8.7814937e-01   8.7783745e-01   8.7753066e-01   8.7848870e-01   8.8387046e-01   8.7921225e-01   8.8301737e-01   8.7834731e-01   8.8391158e-01   8.8491651e-01   8.8411669e-01   8.7889472e-01   8.8379911e-01   8.8249237e-01   8.8340555e-01   8.8257385e-01   8.7958805e-01   8.8366474e-01   8.7839844e-01   8.8342309e-01   8.8211315e-01   8.8387658e-01   8.8296806e-01   8.8051746e-01   8.8025952e-01   8.8083610e-01   8.7975560e-01   8.7840912e-01   8.7966785e-01   8.7888728e-01   8.7694636e-01   8.8187956e-01   8.7243066e-01   8.6217488e-01   8.6916175e-01   8.7608775e-01   8.7515453e-01   8.5267846e-01   8.5340596e-01   8.6231570e-01   8.6042171e-01   8.4884440e-01   8.6317913e-01   8.5012200e-01   8.5125557e-01   8.7044159e-01   8.3635595e-01   8.3465127e-01   8.2640983e-01   8.3727507e-01   8.2070858e-01   8.2407104e-01   8.1839118e-01   8.0812206e-01   8.1487861e-01   8.3791930e-01   8.0906305e-01   8.1815630e-01   8.1375682e-01   7.7733532e-01   7.7777444e-01   7.9929893e-01   7.9353518e-01   7.5548286e-01   7.8062048e-01   7.8198456e-01   7.2930247e-01   7.4442917e-01   7.5483946e-01   7.6735925e-01   7.6441155e-01   7.4158972e-01   7.4979711e-01   7.4116342e-01   6.9533315e-01   7.3713219e-01   6.9452822e-01   7.1474765e-01   7.2070551e-01   7.0665086e-01   7.1600117e-01   6.8285963e-01   6.8791195e-01   7.0000868e-01   6.6610394e-01   6.3150827e-01
   8.7722294e-01   8.7693104e-01   8.7692957e-01   8.7689771e-01   8.7688853e-01   8.7790980e-01   8.7707468e-01   8.7725660e-01   8.7668681e-01   8.7711645e-01   8.7746324e-01   8.7695199e-01   8.7755194e-01   8.7717210e-01   8.7798947e-01   8.7731155e-01   8.7723854e-01   8.7783301e-01   8.7742536e-01   8.7702483e-01   8.7880920e-01   8.7956557e-01   8.8009804e-01   8.7806952e-01   8.7957645e-01   8.7779930e-01   8.7902776e-01   8.7911684e-01   8.7707606e-01   8.8134410e-01   8.8255679e-01   8.8429526e-01   8.7709813e-01   8.8213109e-01   8.7637473e-01   8.8493507e-01   8.7897622e-01   8.8325706e-01   8.8096208e-01   8.7093182e-01   8.8522919e-01   8.8004272e-01   8.8066730e-01   8.7430825e-01   8.7118778e-01   8.7093814e-01   8.6918094e-01   8.5934045e-01   8.6411022e-01   8.6142909e-01   8.7458862e-01   8.5080072e-01   8.6174851e-01   8.5175365e-01   8.3181517e-01   8.4361588e-01   8.6095306e-01   8.4367413e-01   8.5601126e-01   8.5739096e-01   8.1321970e-01   8.4337850e-01   8.4474701e-01   8.3458148e-01   8.1857920e-01   8.4090986e-01   8.3111767e-01   8.3065992e-01   8.1272802e-01   8.2510040e-01   8.1645663e-01   8.1914235e-01   8.0346777e-01   8.2498187e-01   8.0200098e-01   8.0901596e-01   8.0643620e-01   8.0789555e-01   7.8224025e-01   7.9603895e-01   8.0735066e-01   7.6440060e-01   7.9929282e-01   7.8376777e-01   7.7986391e-01   7.6347226e-01   7.9682379e-01   7.7736289e-01   7.7003635e-01   7.7383311e-01   7.9239518e-01   7.6317132e-01   7.8380389e-01   7.8116193e-01   7.5737858e-01   7.5624816e-01   7.1338375e-01   7.4914898e-01   7.4218553e-01   7.1827362e-01
   9.0242071e-01   9.0245779e-01   9.0283168e-01   9.0287521e-01   9.0301775e-01   9.0287333e-01   9.0215401e-01   9.0281544e-01   9.0313352e-01   9.0282809e-01   9.0351221e-01   9.0349880e-01   9.0391479e-01   9.0330375e-01   9.0344825e-01   9.0360985e-01   9.0418263e-01   9.0390641e-01   9.0568303e-01   9.0434665e-01   9.0496607e-01   9.0595531e-01   9.0534853e-01   9.0553459e-01   9.0589330e-01   9.0633376e-01   9.0542657e-01   9.0508541e-01   9.0505266e-01   9.0644436e-01   9.0657194e-01   9.0595790e-01   9.0724900e-01   9.0498777e-01   9.0444243e-01   9.0702846e-01   9.0600345e-01   9.0488699e-01   9.0521856e-01   9.0302869e-01   8.9992194e-01   9.0198193e-01   9.0426598e-01   8.9950955e-01   9.0065947e-01   9.0202599e-01   8.9987983e-01   9.0091222e-01   8.9546564e-01   8.9414828e-01   8.9498989e-01   8.9267048e-01   8.9322137e-01   8.8539569e-01   8.8958238e-01   8.9930372e-01   8.8499708e-01   8.9805737e-01   8.8012902e-01   8.9295329e-01   8.6614899e-01   8.6591255e-01   8.7514124e-01   8.6724985e-01   8.8424240e-01   8.4924876e-01   8.6718465e-01   8.6316032e-01   8.6720119e-01   8.5720632e-01   8.5202495e-01   8.5384317e-01   8.5842624e-01   8.3442857e-01   8.5239046e-01   8.6060046e-01   8.4241581e-01   8.3160552e-01   8.3387045e-01   8.2849412e-01   8.3032787e-01   8.5603620e-01   8.2275721e-01   8.1951852e-01   8.1736453e-01   8.2865804e-01   8.0009428e-01   8.1748306e-01   7.8023991e-01   8.1185115e-01   8.2503268e-01   7.9435834e-01   8.1498760e-01   7.8552917e-01   8.0662830e-01   7.9334916e-01   7.6924150e-01   7.5705274e-01   7.3549340e-01   7.2935112e-01
   8.6600160e-01   8.6615272e-01   8.6625415e-01   8.6634505e-01   8.6623488e-01   8.6666068e-01   8.6642916e-01   8.6609890e-01   8.6682101e-01   8.6611988e-01   8.6601402e-01   8.6985051e-01   8.6643619e-01   8.6687444e-01   8.6690367e-01   8.6773151e-01   8.7052342e-01   8.7126020e-01   8.6770753e-01   8.6754624e-01   8.7027850e-01   8.6788111e-01   8.7205602e-01   8.6725859e-01   8.6792514e-01   8.7189113e-01   8.6718490e-01   8.7285458e-01   8.6790768e-01   8.7237565e-01   8.7059848e-01   8.7315819e-01   8.6690010e-01   8.7070821e-01   8.7395389e-01   8.7291354e-01   8.7187199e-01   8.6891754e-01   8.7273145e-01   8.7089889e-01   8.7055129e-01   8.6741731e-01   8.6229767e-01   8.6645051e-01   8.6241596e-01   8.6657141e-01   8.6527532e-01   8.6256580e-01   8.5711913e-01   8.5828343e-01   8.5923411e-01   8.6521120e-01   8.3869774e-01   8.4801318e-01   8.6221894e-01   8.4938887e-01   8.3898459e-01   8.4014488e-01   8.3996311e-01   8.3752942e-01   8.4760460e-01   8.1548044e-01   8.4493267e-01   8.2711966e-01   8.3938004e-01   8.1577288e-01   8.1706544e-01   8.3392358e-01   8.2256206e-01   8.2256999e-01   8.1217853e-01   8.0118242e-01   7.9993177e-01   8.1361320e-01   7.9334469e-01   7.8170766e-01   7.9457672e-01   8.0101711e-01   8.1059852e-01   8.1143530e-01   7.9484200e-01   7.9630042e-01   7.8372380e-01   7.7375332e-01   7.8177946e-01   7.8351842e-01   7.6208269e-01   7.5090014e-01   7.7309928e-01   7.4276801e-01   7.4379977e-01   7.5111087e-01   7.3620186e-01   7.3115156e-01   7.1301716e-01   6.9210213e-01   7.1486772e-01   7.1104101e-01   7.0239964e-01   7.0254462e-01
   8.4960067e-01   8.4931501e-01   8.4952407e-01   8.4932823e-01   8.4951152e-01   8.4922523e-01   8.4944119e-01   8.4859556e-01   8.4925351e-01   8.4981490e-01   8.4963059e-01   8.4950322e-01   8.4894352e-01   8.4888201e-01   8.4888923e-01   8.4843216e-01   8.4930616e-01   8.4719462e-01   8.4934923e-01   8.4743893e-01   8.4795666e-01   8.4932122e-01   8.5559774e-01   8.4767545e-01   8.4965959e-01   8.4787935e-01   8.4998857e-01   8.5235436e-01   8.5266643e-01   8.5200708e-01   8.5422066e-01   8.5367305e-01   8.5321959e-01   8.5332431e-01   8.5429386e-01   8.5312056e-01   8.4838237e-01   8.5227122e-01   8.5355384e-01   8.5623670e-01   8.5858107e-01   8.5606135e-01   8.4982317e-01   8.5661281e-01   8.5142658e-01   8.4781961e-01   8.5052986e-01   8.5076623e-01   8.4439888e-01   8.4516646e-01   8.4627960e-01   8.4270081e-01   8.5238867e-01   8.4177915e-01   8.4186253e-01   8.2617982e-01   8.2508064e-01   8.3364286e-01   8.2845767e-01   8.2810382e-01   8.1593015e-01   8.2966196e-01   8.2318161e-01   8.3069911e-01   8.4009124e-01   8.3424181e-01   8.2269634e-01   8.3019049e-01   8.1698556e-01   8.1648778e-01   8.1358875e-01   8.1059803e-01   7.9974758e-01   8.1493589e-01   8.0859786e-01   8.0889808e-01   7.8522659e-01   8.2186356e-01   7.9145064e-01   7.9363579e-01   7.7839134e-01   7.9831380e-01   7.7060119e-01   7.9989647e-01   7.7099977e-01   7.6759278e-01   7.7760701e-01   7.7104230e-01   7.7937463e-01   7.5907132e-01   7.4208911e-01   7.6276386e-01   7.3931127e-01   7.2449450e-01   7.3410638e-01   7.1217522e-01   6.6594124e-01   7.2722434e-01   6.7393170e-01   6.6268066e-01
   8.6055828e-01   8.6061487e-01   8.6066078e-01   8.6072766e-01   8.6043725e-01   8.6060572e-01   8.6085400e-01   8.6098240e-01   8.6068399e-01   8.6137617e-01   8.6133512e-01   8.6119492e-01   8.6068977e-01   8.6149903e-01   8.6173720e-01   8.6098260e-01   8.6178900e-01   8.6160714e-01   8.6868560e-01   8.6140683e-01   8.6222494e-01   8.6735834e-01   8.6098141e-01   8.6197374e-01   8.6777483e-01   8.6307512e-01   8.6808565e-01   8.6914469e-01   8.6683649e-01   8.6779904e-01   8.6296007e-01   8.6795247e-01   8.6774544e-01   8.6629863e-01   8.6612179e-01   8.6868092e-01   8.6841420e-01   8.6929490e-01   8.6498776e-01   8.6576666e-01   8.6101100e-01   8.6369539e-01   8.6228116e-01   8.6237215e-01   8.6110689e-01   8.5445673e-01   8.5365889e-01   8.5700942e-01   8.4331871e-01   8.4950378e-01   8.6073899e-01   8.5518871e-01   8.4390416e-01   8.5099706e-01   8.4642432e-01   8.3381695e-01   8.5573026e-01   8.3185897e-01   8.4896360e-01   8.2773209e-01   8.2944814e-01   8.3240213e-01   8.1790187e-01   8.4680868e-01   8.0664902e-01   8.2043745e-01   8.1110395e-01   8.2337615e-01   8.2262560e-01   8.0917392e-01   8.1528716e-01   8.0274594e-01   7.9756595e-01   7.8718202e-01   7.5474707e-01   7.9139462e-01   7.8840724e-01   7.8642348e-01   7.8300233e-01   7.4395508e-01   7.8699191e-01   7.4662179e-01   7.5825339e-01   7.4673623e-01   7.5666004e-01   7.5836654e-01   7.4706456e-01   7.1814509e-01   7.2470476e-01   7.1857667e-01   7.2793419e-01   6.8272279e-01   7.1276170e-01   6.9505829e-01   7.0053239e-01   6.9205746e-01   6.8457839e-01   6.6759988e-01   6.4318665e-01   6.0931603e-01
   8.6971506e-01   8.7025739e-01   8.7008746e-01   8.7025349e-01   8.6999836e-01   8.7036418e-01   8.7017292e-01   8.7016498e-01   8.7052992e-01   8.7033569e-01   8.7007695e-01   8.7051277e-01   8.6992207e-01   8.7011760e-01   8.7470703e-01   8.6980263e-01   8.7015080e-01   8.6938398e-01   8.6989785e-01   8.6975373e-01   8.7421373e-01   8.7076368e-01   8.7447308e-01   8.6854662e-01   8.7344624e-01   8.6937570e-01   8.7422843e-01   8.7393806e-01   8.6865366e-01   8.7454565e-01   8.7374819e-01   8.7303744e-01   8.7269435e-01   8.6914058e-01   8.7193886e-01   8.7084507e-01   8.7050517e-01   8.6652042e-01   8.6907100e-01   8.7292085e-01   8.7080256e-01   8.7016664e-01   8.6870491e-01   8.6985921e-01   8.6788622e-01   8.6853435e-01   8.6891891e-01   8.6814327e-01   8.6151780e-01   8.6066367e-01   8.6278642e-01   8.6039561e-01   8.4369475e-01   8.5196318e-01   8.4568502e-01   8.5328551e-01   8.4187766e-01   8.4592193e-01   8.5106888e-01   8.4343500e-01   8.2933192e-01   8.2043484e-01   8.4534540e-01   8.3310260e-01   8.2858382e-01   8.2580807e-01   8.3582343e-01   8.1466385e-01   8.3328944e-01   8.0743231e-01   8.2120038e-01   8.0370621e-01   8.0921456e-01   7.7924737e-01   8.0353604e-01   7.7395357e-01   8.0447058e-01   7.9000820e-01   7.9796313e-01   7.8288109e-01   7.7131406e-01   7.6906280e-01   7.8166651e-01   7.6840570e-01   7.8668604e-01   7.5734500e-01   7.8088013e-01   7.4556630e-01   7.3934195e-01   7.4486445e-01   7.3064447e-01   7.2785876e-01   7.3522113e-01   7.1988189e-01   7.0327588e-01   7.0859535e-01   7.0149958e-01   6.9368163e-01   6.9135710e-01   6.8406594e-01
   9.1005101e-01   9.1004742e-01   9.1011853e-01   9.1015089e-01   9.1008216e-01   9.1001995e-01   9.1036789e-01   9.0999172e-01   9.0976873e-01   9.1042771e-01   9.1027303e-01   9.1061326e-01   9.0997110e-01   9.1126007e-01   9.1073732e-01   9.1085547e-01   9.1129064e-01   9.1128762e-01   9.1048698e-01   9.1031242e-01   9.0995750e-01   9.1088003e-01   9.1132460e-01   9.1117717e-01   9.1006835e-01   9.1502070e-01   9.1016690e-01   9.1041018e-01   9.1586629e-01   9.1092495e-01   9.1078693e-01   9.1638283e-01   9.1096208e-01   9.1449105e-01   9.1505193e-01   9.1257982e-01   9.1356762e-01   9.1559807e-01   9.1201081e-01   9.1131142e-01   9.0996466e-01   9.1386175e-01   9.0689357e-01   9.0363144e-01   9.0513620e-01   9.0632762e-01   9.0765206e-01   9.0209777e-01   8.9627990e-01   8.9431037e-01   8.8641762e-01   9.0279110e-01   8.9454633e-01   8.9029657e-01   8.8858973e-01   8.9524716e-01   8.9194860e-01   8.8617836e-01   8.8457824e-01   8.8834917e-01   8.8040342e-01   8.7744370e-01   8.7371629e-01   8.6375708e-01   8.8082005e-01   8.7202385e-01   8.7016171e-01   8.6447964e-01   8.4926955e-01   8.6738802e-01   8.5577426e-01   8.5754752e-01   8.6708457e-01   8.2351330e-01   8.4202304e-01   8.2534742e-01   8.3212715e-01   8.4762235e-01   8.2213922e-01   8.4289820e-01   8.2660444e-01   8.1825889e-01   8.3643260e-01   8.2960640e-01   8.2314927e-01   8.0353845e-01   8.2939658e-01   8.2025036e-01   8.2242228e-01   8.2443770e-01   8.1522846e-01   8.0137058e-01   8.0517924e-01   7.9110632e-01   7.7411226e-01   7.6773024e-01   7.5017366e-01   7.5834499e-01   7.5011300e-01   7.2949469e-01
   8.7169831e-01   8.7163570e-01   8.7162322e-01   8.7169118e-01   8.7182750e-01   8.7121355e-01   8.7215028e-01   8.7133196e-01   8.7201223e-01   8.7053776e-01   8.7369102e-01   8.7224363e-01   8.7361883e-01   8.7052540e-01   8.7087779e-01   8.7326719e-01   8.7275894e-01   8.7294461e-01   8.7340488e-01   8.7099618e-01   8.7146457e-01   8.7310017e-01   8.7455726e-01   8.7326401e-01   8.7491867e-01   8.7541217e-01   8.7128549e-01   8.7225760e-01   8.7772324e-01   8.7236154e-01   8.7195653e-01   8.7438135e-01   8.7227688e-01   8.7327708e-01   8.7192834e-01   8.6866170e-01   8.6666238e-01   8.6656153e-01   8.6418480e-01   8.7151946e-01   8.6600368e-01   8.7084850e-01   8.6808847e-01   8.6056396e-01   8.6811851e-01   8.6310031e-01   8.5796938e-01   8.5435885e-01   8.6716616e-01   8.4846203e-01   8.4471092e-01   8.5463715e-01   8.5873993e-01   8.3236725e-01   8.4659036e-01   8.4617121e-01   8.3540472e-01   8.3830865e-01   8.3780110e-01   8.3207958e-01   8.3054224e-01   8.2429993e-01   8.1669262e-01   8.3487768e-01   8.4989766e-01   8.1148628e-01   8.2149365e-01   8.3418376e-01   8.0806302e-01   8.1899113e-01   8.1854313e-01   8.1215141e-01   8.0786497e-01   8.1353407e-01   8.0240959e-01   8.0299017e-01   7.8046100e-01   7.8023560e-01   7.9854417e-01   7.8198164e-01   7.5189015e-01   7.8055334e-01   7.7136066e-01   7.9988891e-01   7.6850811e-01   7.6134364e-01   7.6897953e-01   7.7018363e-01   7.5343728e-01   7.2053758e-01   7.3686559e-01   7.1820079e-01   7.4750163e-01   7.2623072e-01   7.2538898e-01   7.1491753e-01   7.2322097e-01   6.9013804e-01   6.8676939e-01   6.4489355e-01
   8.5450340e-01   8.5450623e-01   8.5419955e-01   8.5430065e-01   8.5408965e-01   8.5425129e-01   8.5448436e-01   8.5420396e-01   8.5449738e-01   8.5392214e-01   8.5379120e-01   8.5405436e-01   8.5502711e-01   8.5466843e-01   8.5632507e-01   8.5730253e-01   8.5547768e-01   8.5500635e-01   8.5542926e-01   8.5615455e-01   8.5784115e-01   8.5497534e-01   8.5560854e-01   8.5637636e-01   8.6106179e-01   8.5859032e-01   8.6307827e-01   8.5663251e-01   8.5272030e-01   8.5796563e-01   8.5802584e-01   8.5912335e-01   8.5864641e-01   8.5960342e-01   8.5879134e-01   8.5811000e-01   8.5883692e-01   8.6498732e-01   8.6161453e-01   8.5384816e-01   8.6296393e-01   8.5063179e-01   8.5722518e-01   8.4586393e-01   8.5574956e-01   8.5468316e-01   8.5178586e-01   8.5242751e-01   8.5190193e-01   8.6297376e-01   8.5038503e-01   8.4442667e-01   8.4701104e-01   8.3601455e-01   8.4441905e-01   8.4435673e-01   8.4241097e-01   8.4386006e-01   8.2883815e-01   8.3697108e-01   8.2719169e-01   8.1681271e-01   8.3582987e-01   8.1530622e-01   8.2437201e-01   8.2539609e-01   8.2130226e-01   7.7981604e-01   8.1322426e-01   7.9828534e-01   7.9121322e-01   8.0672878e-01   7.8760187e-01   8.1134246e-01   7.7847754e-01   8.0355425e-01   8.0038137e-01   8.1001126e-01   7.7465359e-01   8.0060196e-01   7.7209217e-01   7.8893070e-01   7.7975752e-01   7.7938133e-01   7.8156813e-01   7.8031127e-01   7.6375863e-01   7.8233447e-01   7.6912412e-01   7.6764457e-01   7.4791160e-01   7.4516322e-01   7.4697867e-01   7.4959938e-01   7.1904160e-01   7.2948344e-01   7.0083320e-01   7.1497607e-01   6.9659335e-01   6.7147651e-01
