   8.4944355e-01   8.4964915e-01   8.4959886e-01   8.4962700e-01   8.4953929e-01   8.4939690e-01   8.4935486e-01   8.4890068e-01   8.4977108e-01   8.4928233e-01   8.4928078e-01   8.4965322e-01   8.4883872e-01   8.4874131e-01   8.4862302e-01   8.4935760e-01   8.4910964e-01   8.4909319e-01   8.4902357e-01   8.4905270e-01   8.4802157e-01   8.4840546e-01   8.4825872e-01   8.4680700e-01   8.4772518e-01   8.4881691e-01   8.4784251e-01   8.4857392e-01   8.4571393e-01   8.4787391e-01   8.4751674e-01   8.4759025e-01   8.4576203e-01   8.4437868e-01   8.4749407e-01   8.4413730e-01   8.4677701e-01   8.4424878e-01   8.4067427e-01   8.4572197e-01   8.4108154e-01   8.4342982e-01   8.4151522e-01   8.3952371e-01   8.3679424e-01   8.3285119e-01   8.3375811e-01   8.3123498e-01   8.2749282e-01   8.3442076e-01   8.2367192e-01   8.1653456e-01   8.0608383e-01   8.0163086e-01   8.0881040e-01   7.9773059e-01   8.0514201e-01   8.0702438e-01   8.0561614e-01   8.0507949e-01   8.0243253e-01   7.6433588e-01   7.6808244e-01   7.9867181e-01   7.9127991e-01   7.8019138e-01   7.6779407e-01   7.8380190e-01   7.6336019e-01   7.7761928e-01   7.2432592e-01   7.4196420e-01   7.2060267e-01   7.3466631e-01   7.4092528e-01   7.1412705e-01   7.1156065e-01   7.0611898e-01   6.9414116e-01   7.3779358e-01   6.7184970e-01   7.1412333e-01   6.6144938e-01   6.9557608e-01   7.1405771e-01   6.3063514e-01   6.3983828e-01   6.2382078e-01   6.6271794e-01   6.1705039e-01   6.4451676e-01   6.3447809e-01   6.1931289e-01   6.2501048e-01   6.0987610e-01   6.1073418e-01   6.0611416e-01   6.0047932e-01   5.9696943e-01   5.4850026e-01
   8.5980909e-01   8.5978979e-01   8.6002015e-01   8.5985171e-01   8.5990868e-01   8.5991506e-01   8.5943021e-01   8.5998085e-01   8.5948861e-01   8.6013712e-01   8.5992843e-01   8.5976809e-01   8.5958176e-01   8.5956705e-01   8.6362991e-01   8.6280452e-01   8.6199333e-01   8.5972516e-01   8.6287473e-01   8.6056320e-01   8.6337444e-01   8.6083053e-01   8.5871084e-01   8.6172962e-01   8.6297161e-01   8.6237531e-01   8.6220605e-01   8.5997667e-01   8.6175371e-01   8.6253129e-01   8.6274306e-01   8.6040587e-01   8.5932073e-01   8.5885151e-01   8.6381022e-01   8.5951265e-01   8.5845019e-01   8.5748999e-01   8.5723444e-01   8.5515801e-01   8.5421723e-01   8.5818271e-01   8.5155258e-01   8.4325663e-01   8.5556078e-01   8.4290062e-01   8.3185132e-01   8.4290954e-01   8.4512595e-01   8.4625489e-01   8.3662998e-01   8.4176230e-01   8.0881586e-01   8.3984880e-01   8.3303348e-01   8.2124788e-01   7.9487686e-01   8.2697091e-01   8.2311479e-01   8.1472692e-01   7.9579597e-01   8.0487301e-01   8.0892113e-01   7.6584484e-01   7.9820058e-01   7.9591790e-01   7.7625183e-01   7.9103886e-01   7.7400363e-01   8.0308270e-01   7.7774879e-01   7.4157806e-01   7.8267279e-01   7.5958562e-01   7.4412550e-01   7.5087541e-01   7.3474942e-01   7.3158319e-01   7.3208835e-01   7.3449829e-01   7.1224030e-01   7.0569503e-01   6.8430632e-01   7.0437666e-01   6.7238520e-01   6.3728741e-01   6.5893005e-01   6.7643432e-01   6.6023489e-01   6.4398191e-01   6.0990853e-01   6.1301273e-01   6.0519167e-01   6.0693326e-01   5.8822880e-01   5.9583416e-01   5.3789810e-01   5.4517481e-01   5.3149266e-01   4.9975899e-01
   8.1634783e-01   8.1585936e-01   8.1579569e-01   8.1581686e-01   8.1561102e-01   8.1525304e-01   8.1571237e-01   8.1562503e-01   8.1622775e-01   8.1521742e-01   8.1493207e-01   8.1623396e-01   8.1579425e-01   8.1559390e-01   8.1565706e-01   8.1546051e-01   8.1667578e-01   8.1600379e-01   8.1559054e-01   8.1474998e-01   8.1434875e-01   8.1702726e-01   8.1500845e-01   8.1609106e-01   8.1784886e-01   8.1629533e-01   8.1638965e-01   8.2012881e-01   8.2106136e-01   8.1867746e-01   8.1717873e-01   8.1967186e-01   8.1844613e-01   8.1649646e-01   8.1264926e-01   8.2068660e-01   8.1906441e-01   8.1488609e-01   8.1633087e-01   8.1571302e-01   8.1633383e-01   8.1341179e-01   8.1582637e-01   8.2194989e-01   8.2155901e-01   8.0344817e-01   8.0980693e-01   8.1279553e-01   8.0973809e-01   8.0397041e-01   8.0487492e-01   8.0995201e-01   7.9343089e-01   8.1219687e-01   7.9864870e-01   7.9929519e-01   7.8077086e-01   7.9499590e-01   7.8233677e-01   7.7139721e-01   7.6729729e-01   7.7938256e-01   7.8188714e-01   7.5547796e-01   7.6946329e-01   7.7380226e-01   7.6803349e-01   7.6975246e-01   7.3453090e-01   7.2137744e-01   7.6994543e-01   7.5689018e-01   7.2832011e-01   7.2205260e-01   7.4452925e-01   7.3428291e-01   7.2254943e-01   7.2107072e-01   6.9596334e-01   7.1690840e-01   6.8993235e-01   7.0790696e-01   6.6981096e-01   6.6718785e-01   6.7009880e-01   6.6540345e-01   6.4588803e-01   6.3664109e-01   6.0696692e-01   6.0269425e-01   6.6057855e-01   6.0548201e-01   5.6597180e-01   5.8034742e-01   5.7541860e-01   5.9329997e-01   5.8402362e-01   5.4534220e-01   5.6028337e-01   4.6780331e-01
   8.2418569e-01   8.2444202e-01   8.2474865e-01   8.2501582e-01   8.2519964e-01   8.2525141e-01   8.2489655e-01   8.2471682e-01   8.2524313e-01   8.2480899e-01   8.2635797e-01   8.2540396e-01   8.2592446e-01   8.2577258e-01   8.2452229e-01   8.2825687e-01   8.2758168e-01   8.2535953e-01   8.2452647e-01   8.2523166e-01   8.2508807e-01   8.2677356e-01   8.2850386e-01   8.2479797e-01   8.2586936e-01   8.2449104e-01   8.2609041e-01   8.2658641e-01   8.2748789e-01   8.2550582e-01   8.2668035e-01   8.2909611e-01   8.2729748e-01   8.2537653e-01   8.2128323e-01   8.2481450e-01   8.1816881e-01   8.2287766e-01   8.2215441e-01   8.2234711e-01   8.2290709e-01   8.2246967e-01   8.1833461e-01   8.1774512e-01   8.0919432e-01   8.0439254e-01   7.9287786e-01   8.1173845e-01   8.0000858e-01   8.0556667e-01   7.9188227e-01   7.9190323e-01   8.0220506e-01   8.0174628e-01   7.8049881e-01   7.8934154e-01   7.7632095e-01   7.7046204e-01   7.4943213e-01   7.8234652e-01   7.7709156e-01   7.6700974e-01   7.5327192e-01   7.4728185e-01   7.5174252e-01   7.2903859e-01   7.3477562e-01   7.2640140e-01   7.5491161e-01   7.0320222e-01   7.0193355e-01   7.1090560e-01   7.3464480e-01   7.4316035e-01   7.2883850e-01   6.4517643e-01   6.8263740e-01   7.0344309e-01   7.1390940e-01   6.9421013e-01   6.2064643e-01   6.4536894e-01   6.7088621e-01   6.8047512e-01   6.6318752e-01   6.3943981e-01   6.2760277e-01   6.5581997e-01   5.6654730e-01   6.0740711e-01   6.2883873e-01   6.5518869e-01   5.8289706e-01   5.5964201e-01   6.1198923e-01   5.8495234e-01   5.6917603e-01   5.4852239e-01   5.1777731e-01   5.2837081e-01
   8.6244453e-01   8.6266974e-01   8.6278747e-01   8.6286246e-01   8.6233837e-01   8.6256852e-01   8.6233907e-01   8.6247050e-01   8.6258030e-01   8.6221675e-01   8.6259998e-01   8.6283773e-01   8.6331948e-01   8.6589046e-01   8.6260378e-01   8.6181554e-01   8.6701562e-01   8.6277573e-01   8.6100342e-01   8.6720878e-01   8.6482434e-01   8.6331375e-01   8.6568251e-01   8.6372311e-01   8.6732781e-01   8.6590770e-01   8.6618526e-01   8.6462766e-01   8.6777851e-01   8.6811010e-01   8.6428711e-01   8.6583155e-01   8.6264656e-01   8.6450662e-01   8.6287325e-01   8.6496280e-01   8.6116032e-01   8.6236291e-01   8.6345143e-01   8.5593580e-01   8.6020665e-01   8.5640690e-01   8.5866730e-01   8.5217101e-01   8.3639118e-01   8.4824240e-01   8.4170027e-01   8.2848964e-01   8.2787174e-01   8.3860049e-01   8.2076833e-01   8.3581747e-01   8.2478960e-01   8.3204050e-01   8.1230655e-01   8.0500542e-01   8.0223167e-01   7.6810198e-01   7.9560227e-01   7.8240777e-01   7.9684370e-01   7.7798640e-01   7.9441237e-01   7.7314963e-01   7.6142518e-01   7.5512347e-01   7.7413753e-01   7.8307551e-01   7.6124085e-01   7.4108788e-01   7.5481715e-01   7.4916651e-01   7.2104120e-01   7.4510784e-01   7.5968075e-01   6.8859331e-01   6.8418334e-01   7.3272232e-01   7.1555441e-01   6.8392743e-01   7.0332202e-01   6.8134699e-01   6.6726683e-01   6.5473948e-01   6.7043305e-01   6.7575897e-01   6.7226909e-01   6.4075974e-01   6.3745116e-01   6.8479461e-01   6.8161409e-01   6.5454861e-01   6.6587578e-01   5.7956350e-01   6.0551611e-01   5.7658141e-01   5.9423408e-01   6.1612133e-01   5.9669614e-01   5.2613762e-01
   8.2684553e-01   8.2695155e-01   8.2738553e-01   8.2683273e-01   8.2774040e-01   8.2644200e-01   8.2780439e-01   8.2741236e-01   8.2817547e-01   8.2870461e-01   8.2738389e-01   8.2909233e-01   8.2750060e-01   8.2800362e-01   8.2803357e-01   8.3033873e-01   8.2758691e-01   8.3058267e-01   8.3078466e-01   8.2760459e-01   8.3205860e-01   8.2878442e-01   8.2854276e-01   8.2927508e-01   8.3119034e-01   8.2965084e-01   8.2749849e-01   8.3131177e-01   8.3132559e-01   8.2938288e-01   8.3052844e-01   8.2746554e-01   8.3019867e-01   8.3183640e-01   8.3248500e-01   8.2918443e-01   8.2788650e-01   8.2701681e-01   8.2626556e-01   8.2693709e-01   8.2707683e-01   8.1890697e-01   8.2506056e-01   8.2247917e-01   8.1802505e-01   8.1530430e-01   8.2239579e-01   8.1070023e-01   8.1738241e-01   8.1111383e-01   8.0074267e-01   7.9007684e-01   7.9572110e-01   7.8060390e-01   7.9562221e-01   7.8602679e-01   7.7030094e-01   7.6556377e-01   7.9309757e-01   7.5054427e-01   7.8363393e-01   7.8019566e-01   7.7554226e-01   7.4915629e-01   7.6663084e-01   7.3589875e-01   7.4439717e-01   7.3922333e-01   7.1267586e-01   7.1451775e-01   6.9348616e-01   7.2249372e-01   7.1902438e-01   6.6954365e-01   7.1621642e-01   7.1162781e-01   7.0000924e-01   6.9075975e-01   6.6701315e-01   6.7241915e-01   6.9812274e-01   6.9051358e-01   6.4940537e-01   6.4143677e-01   6.1300388e-01   6.4528263e-01   6.3031127e-01   6.6170335e-01   6.3115376e-01   6.2122878e-01   6.3853680e-01   6.4479631e-01   6.1792390e-01   6.2854990e-01   6.0467302e-01   5.8557660e-01   6.0288955e-01   5.8932256e-01   5.9171479e-01   5.5252179e-01
   8.8127530e-01   8.8117903e-01   8.8104025e-01   8.8181299e-01   8.8155885e-01   8.8139012e-01   8.8147759e-01   8.8155187e-01   8.8217501e-01   8.8157167e-01   8.8086654e-01   8.8308243e-01   8.8172194e-01   8.8104353e-01   8.8340807e-01   8.8096602e-01   8.8106352e-01   8.8253596e-01   8.8149473e-01   8.8276312e-01   8.8065022e-01   8.8116991e-01   8.8057605e-01   8.8189869e-01   8.8106816e-01   8.8053600e-01   8.8175733e-01   8.7846332e-01   8.8197897e-01   8.7817067e-01   8.8279446e-01   8.7769991e-01   8.7991686e-01   8.7615034e-01   8.7995070e-01   8.7578934e-01   8.7707184e-01   8.7624446e-01   8.7367937e-01   8.7399234e-01   8.7613940e-01   8.7628442e-01   8.7339705e-01   8.7087358e-01   8.6573899e-01   8.6942627e-01   8.6412339e-01   8.6539722e-01   8.7095144e-01   8.4827477e-01   8.5499341e-01   8.4075954e-01   8.4292187e-01   8.3028517e-01   8.3359621e-01   8.4122854e-01   8.0929478e-01   8.3287327e-01   8.5193642e-01   8.3524782e-01   8.4272564e-01   8.3408808e-01   8.0049203e-01   7.9982751e-01   7.7796274e-01   8.1930793e-01   8.0361994e-01   7.7508631e-01   7.8340742e-01   7.7291479e-01   7.8328323e-01   7.8239594e-01   7.6913980e-01   7.4900121e-01   7.5536433e-01   7.6097605e-01   7.5563889e-01   7.6908786e-01   7.3692949e-01   7.4020738e-01   7.3981653e-01   7.2433784e-01   7.1098502e-01   7.2572858e-01   6.8521564e-01   6.9206370e-01   6.8418563e-01   7.2239307e-01   6.5375981e-01   6.7295871e-01   6.7419854e-01   6.4554675e-01   6.3981186e-01   6.6922924e-01   6.0406528e-01   6.6642378e-01   6.1545973e-01   5.9945272e-01   6.1495271e-01   5.7841062e-01
   8.4919347e-01   8.4944971e-01   8.4931221e-01   8.4946932e-01   8.4958476e-01   8.4955254e-01   8.4936307e-01   8.4937517e-01   8.4987393e-01   8.5034916e-01   8.5051540e-01   8.5258129e-01   8.5039655e-01   8.5077202e-01   8.5091223e-01   8.5205357e-01   8.5215973e-01   8.5088469e-01   8.5116745e-01   8.5485493e-01   8.5190806e-01   8.5343933e-01   8.5037709e-01   8.5319681e-01   8.5239972e-01   8.5172784e-01   8.5475735e-01   8.5212374e-01   8.5297779e-01   8.4727603e-01   8.4893419e-01   8.5301203e-01   8.5103965e-01   8.5076514e-01   8.5004367e-01   8.5096326e-01   8.4747620e-01   8.5029012e-01   8.4541230e-01   8.3883245e-01   8.4459360e-01   8.4587220e-01   8.3913800e-01   8.3104937e-01   8.4039498e-01   8.3109401e-01   8.3689947e-01   8.2889865e-01   8.0133152e-01   8.2568291e-01   8.2978602e-01   8.1176144e-01   7.9367615e-01   8.1838583e-01   8.0373507e-01   8.0013577e-01   7.8399813e-01   8.0019231e-01   7.8092723e-01   7.8825080e-01   7.8647943e-01   8.0670467e-01   7.7274868e-01   7.8072202e-01   7.6379588e-01   7.8039826e-01   7.5797817e-01   7.6399637e-01   7.1265584e-01   7.3911252e-01   7.1434302e-01   7.5311049e-01   7.2005842e-01   7.3178118e-01   7.2691655e-01   6.6479613e-01   6.8757499e-01   7.0383359e-01   6.7008748e-01   6.9019545e-01   6.8169081e-01   6.6222125e-01   7.0819746e-01   6.8826411e-01   6.0556661e-01   6.4726921e-01   6.2664523e-01   6.4898943e-01   6.1955941e-01   6.2829004e-01   6.1256036e-01   6.0856639e-01   5.7128685e-01   5.6589815e-01   5.4881892e-01   5.8400185e-01   5.6944235e-01   5.3774815e-01   4.8262132e-01   5.2822913e-01
   8.4141497e-01   8.4152810e-01   8.4174810e-01   8.4244030e-01   8.4209796e-01   8.4249437e-01   8.4328679e-01   8.4260505e-01   8.4311875e-01   8.4312989e-01   8.4411816e-01   8.4384972e-01   8.4429317e-01   8.4350952e-01   8.4483565e-01   8.4405665e-01   8.4478017e-01   8.4657043e-01   8.4450340e-01   8.4660038e-01   8.4887623e-01   8.4566291e-01   8.4897180e-01   8.4549848e-01   8.4753645e-01   8.4372404e-01   8.4553478e-01   8.4482320e-01   8.4784334e-01   8.4427360e-01   8.4264308e-01   8.4403211e-01   8.4457019e-01   8.4157233e-01   8.4336284e-01   8.4643298e-01   8.4123691e-01   8.4068687e-01   8.4135267e-01   8.4356627e-01   8.4350734e-01   8.4264988e-01   8.3874772e-01   8.3031920e-01   8.3581082e-01   8.3418450e-01   8.2877512e-01   8.2511294e-01   8.3453013e-01   8.2028570e-01   8.2600318e-01   8.0470474e-01   8.1875919e-01   8.3016803e-01   8.2443240e-01   7.8547858e-01   8.0232569e-01   7.9215200e-01   8.0652899e-01   7.9791913e-01   8.0536133e-01   7.9851471e-01   7.9028130e-01   7.8316654e-01   7.7361822e-01   7.5343961e-01   7.8476058e-01   7.5079136e-01   7.3399514e-01   7.2241872e-01   7.3114558e-01   7.3568002e-01   7.3371993e-01   7.2563456e-01   7.3024312e-01   7.2218184e-01   7.0553145e-01   7.3631688e-01   7.4339621e-01   6.9943169e-01   7.0104967e-01   7.0699039e-01   6.9161283e-01   6.6247327e-01   6.9120746e-01   6.9046488e-01   6.9232791e-01   6.6543405e-01   6.6556819e-01   6.5480057e-01   6.5404613e-01   5.9985592e-01   6.3667249e-01   6.5971240e-01   6.2851725e-01   6.3953421e-01   6.3087872e-01   5.7704020e-01   5.7664507e-01   5.7357716e-01
   8.8279117e-01   8.8271932e-01   8.8245735e-01   8.8293375e-01   8.8249568e-01   8.8211110e-01   8.8239336e-01   8.8252605e-01   8.8226537e-01   8.8230662e-01   8.8217845e-01   8.8236827e-01   8.8183554e-01   8.8249549e-01   8.8195303e-01   8.8201215e-01   8.8266268e-01   8.8237922e-01   8.8230228e-01   8.8342258e-01   8.8453032e-01   8.8220008e-01   8.8190587e-01   8.8553180e-01   8.8143750e-01   8.8453972e-01   8.8538983e-01   8.8477137e-01   8.8359655e-01   8.8015508e-01   8.8081470e-01   8.8043960e-01   8.7999715e-01   8.8149930e-01   8.8315520e-01   8.8376712e-01   8.8356540e-01   8.8453189e-01   8.8084822e-01   8.8076332e-01   8.7668543e-01   8.8453147e-01   8.7809882e-01   8.7722000e-01   8.7912814e-01   8.5602310e-01   8.7673577e-01   8.6697970e-01   8.6661777e-01   8.5294321e-01   8.6897169e-01   8.5047576e-01   8.4985656e-01   8.5647849e-01   8.3765512e-01   8.3234235e-01   8.4635371e-01   8.5228834e-01   8.3417406e-01   8.3042665e-01   8.4378694e-01   8.4081728e-01   8.3685795e-01   8.2628271e-01   8.0593322e-01   8.3220069e-01   7.9172458e-01   8.1713102e-01   7.9976949e-01   7.8962879e-01   8.2761854e-01   7.7452644e-01   7.8100526e-01   8.0801757e-01   7.8932206e-01   7.7609688e-01   7.8399644e-01   7.6049216e-01   7.7744360e-01   7.7439768e-01   7.4448832e-01   7.5610435e-01   7.4613612e-01   7.2815707e-01   7.2520737e-01   7.4420757e-01   7.2131326e-01   7.0661102e-01   7.2153393e-01   7.2536106e-01   6.8321938e-01   6.9016347e-01   6.8826177e-01   6.5790846e-01   6.5295170e-01   6.6488056e-01   6.3250470e-01   6.5691442e-01   6.3500668e-01   6.1972537e-01
   8.6281917e-01   8.6314173e-01   8.6364475e-01   8.6341029e-01   8.6450668e-01   8.6334873e-01   8.6381188e-01   8.6314845e-01   8.6325642e-01   8.6479788e-01   8.6569364e-01   8.6482862e-01   8.6372921e-01   8.6505406e-01   8.6676746e-01   8.6557082e-01   8.6498463e-01   8.6822885e-01   8.6488161e-01   8.6895056e-01   8.6730782e-01   8.6468547e-01   8.6904291e-01   8.6711809e-01   8.6520902e-01   8.6935023e-01   8.6973017e-01   8.6447066e-01   8.6500715e-01   8.6423275e-01   8.6700541e-01   8.6675842e-01   8.6792396e-01   8.6740691e-01   8.6370921e-01   8.6464835e-01   8.6774523e-01   8.6938288e-01   8.6569572e-01   8.5752389e-01   8.6410639e-01   8.5894891e-01   8.6163497e-01   8.6714382e-01   8.5989646e-01   8.5891858e-01   8.6177710e-01   8.4825375e-01   8.5331643e-01   8.3603805e-01   8.3567971e-01   8.4468488e-01   8.1593524e-01   8.1518606e-01   8.2680620e-01   8.3270396e-01   8.2311181e-01   8.3213632e-01   8.2038556e-01   8.1837169e-01   8.1459941e-01   7.8642092e-01   7.9868634e-01   8.1892040e-01   7.9112642e-01   7.8963038e-01   7.8781480e-01   8.0126090e-01   7.7527684e-01   7.9646260e-01   7.7369604e-01   7.8291014e-01   7.9169659e-01   7.8972268e-01   7.6714660e-01   7.6516296e-01   7.4715080e-01   7.5688866e-01   7.1142023e-01   7.5905501e-01   7.3523793e-01   7.3839623e-01   7.1490460e-01   7.1469812e-01   7.2362236e-01   6.8854905e-01   6.9828998e-01   7.1315745e-01   6.4126812e-01   7.2931049e-01   6.7418331e-01   7.1792272e-01   6.6493957e-01   6.9833013e-01   7.1632814e-01   6.7182444e-01   6.7949706e-01   6.1312826e-01   5.3113306e-01   5.7436662e-01
   8.5122719e-01   8.5117918e-01   8.5117607e-01   8.5110240e-01   8.5098935e-01   8.5126392e-01   8.5099202e-01   8.5126805e-01   8.5062218e-01   8.5120011e-01   8.5110565e-01   8.5144833e-01   8.5177788e-01   8.5100797e-01   8.5139984e-01   8.5222824e-01   8.5030189e-01   8.5169750e-01   8.5196786e-01   8.5073684e-01   8.5112076e-01   8.5098802e-01   8.5129829e-01   8.5316250e-01   8.5132994e-01   8.5068712e-01   8.5216729e-01   8.5053585e-01   8.5043733e-01   8.5149560e-01   8.5061332e-01   8.5087859e-01   8.5031541e-01   8.5055789e-01   8.4806901e-01   8.4977342e-01   8.4578229e-01   8.4660099e-01   8.4650896e-01   8.4497311e-01   8.4508339e-01   8.4156828e-01   8.3841266e-01   8.3422866e-01   8.3597482e-01   8.3063767e-01   8.3475955e-01   8.4374339e-01   8.2161993e-01   8.2449765e-01   8.2324738e-01   8.1578833e-01   8.0609685e-01   8.0037286e-01   7.9451065e-01   8.0832949e-01   7.9283879e-01   7.7667619e-01   8.0339417e-01   7.7981743e-01   7.6835830e-01   7.4297317e-01   7.5780510e-01   7.3448394e-01   7.5211725e-01   7.3823057e-01   7.7560521e-01   7.4391675e-01   7.3673510e-01   7.1829145e-01   7.1305180e-01   7.2884453e-01   7.1377787e-01   7.4844131e-01   7.0599688e-01   7.2474884e-01   6.9238101e-01   6.8576078e-01   6.3590783e-01   7.1316889e-01   6.8745226e-01   6.5580482e-01   6.7877526e-01   6.4782492e-01   6.3374331e-01   6.4939631e-01   5.8940462e-01   6.1952979e-01   5.8854117e-01   5.8002807e-01   5.7008446e-01   6.1399529e-01   5.6727500e-01   5.9104631e-01   5.0179277e-01   5.7902426e-01   5.0000224e-01   4.5613892e-01   5.1357099e-01   4.9498282e-01
   8.3413330e-01   8.3459207e-01   8.3457812e-01   8.3464778e-01   8.3485154e-01   8.3479773e-01   8.3435444e-01   8.3425306e-01   8.3423423e-01   8.3535106e-01   8.3473345e-01   8.3502898e-01   8.3529169e-01   8.3513870e-01   8.3295388e-01   8.3617967e-01   8.3557350e-01   8.3537886e-01   8.3566664e-01   8.3504994e-01   8.3498596e-01   8.3440238e-01   8.3561590e-01   8.3160730e-01   8.3735905e-01   8.3375664e-01   8.3242675e-01   8.3754994e-01   8.3106344e-01   8.3059513e-01   8.3364317e-01   8.2931487e-01   8.2972163e-01   8.3632133e-01   8.3167694e-01   8.3942491e-01   8.2781336e-01   8.2726616e-01   8.2371313e-01   8.1609258e-01   8.2393615e-01   8.2192237e-01   8.2766774e-01   8.1347416e-01   8.3278991e-01   8.1798429e-01   7.9633492e-01   8.2406245e-01   8.1372545e-01   8.0725320e-01   8.0706886e-01   8.0509738e-01   8.1160958e-01   8.0576103e-01   8.0558216e-01   7.9965807e-01   8.0112065e-01   7.6844374e-01   7.5378166e-01   7.9213151e-01   7.7326841e-01   7.4419049e-01   7.6030913e-01   7.7986225e-01   7.7442446e-01   7.7506606e-01   7.5203963e-01   7.4268857e-01   7.5376003e-01   7.4643032e-01   7.4929562e-01   7.2985899e-01   7.6427937e-01   7.3521228e-01   7.0458948e-01   7.6140856e-01   7.3362367e-01   7.1512088e-01   7.0343241e-01   6.9930135e-01   7.3141966e-01   7.1924105e-01   7.1241306e-01   6.8566626e-01   6.5866397e-01   6.7574470e-01   6.4859232e-01   6.5502959e-01   7.0128354e-01   6.8806656e-01   6.3136273e-01   6.6469092e-01   6.6596022e-01   6.4095310e-01   6.3703758e-01   6.2042063e-01   5.8803028e-01   6.0779629e-01   5.3817254e-01   5.7803113e-01
   8.4007154e-01   8.4029862e-01   8.4121127e-01   8.4111431e-01   8.4128438e-01   8.4092142e-01   8.4201286e-01   8.4234435e-01   8.4247278e-01   8.4300440e-01   8.4227341e-01   8.4181450e-01   8.4455067e-01   8.4216690e-01   8.4083364e-01   8.4082361e-01   8.4397205e-01   8.4795092e-01   8.4449533e-01   8.4204797e-01   8.4564419e-01   8.4790754e-01   8.4310436e-01   8.4805574e-01   8.4567044e-01   8.4827700e-01   8.4087790e-01   8.5094951e-01   8.4176265e-01   8.4528850e-01   8.4675001e-01   8.4599293e-01   8.5074647e-01   8.4891307e-01   8.4351896e-01   8.3855565e-01   8.4886845e-01   8.4346678e-01   8.4565592e-01   8.3559032e-01   8.3246546e-01   8.4439698e-01   8.3581420e-01   8.2848642e-01   8.3032308e-01   8.2312200e-01   8.2953180e-01   8.3208795e-01   8.0361593e-01   8.1866585e-01   8.0603529e-01   7.9285716e-01   8.2071011e-01   8.0219508e-01   8.0577778e-01   8.0183161e-01   8.0483416e-01   7.9439147e-01   8.0072715e-01   7.8045418e-01   7.7325502e-01   7.7382912e-01   7.6758050e-01   7.7090353e-01   7.8154197e-01   7.8874009e-01   7.9033644e-01   7.7543102e-01   7.6033890e-01   7.6383892e-01   7.9626173e-01   7.4221167e-01   7.4651495e-01   7.5925101e-01   7.2971457e-01   7.5863753e-01   7.4883870e-01   7.0476501e-01   7.1155751e-01   7.2044507e-01   7.3922475e-01   6.9578311e-01   7.0469843e-01   7.0545249e-01   7.0305024e-01   6.7222577e-01   6.5811506e-01   7.0346237e-01   6.9596509e-01   6.6223509e-01   6.4844943e-01   6.4475405e-01   6.8874450e-01   6.1772908e-01   6.6559189e-01   6.4955691e-01   6.1497776e-01   5.9199133e-01   5.8666891e-01   6.1325446e-01
   7.7252909e-01   7.7284158e-01   7.7184984e-01   7.7186593e-01   7.7192066e-01   7.7494602e-01   7.7292401e-01   7.7188945e-01   7.7550849e-01   7.7206993e-01   7.7163221e-01   7.7287193e-01   7.7394313e-01   7.7365406e-01   7.7469763e-01   7.7429439e-01   7.7233143e-01   7.7038057e-01   7.7334239e-01   7.7249406e-01   7.7488292e-01   7.7343954e-01   7.7216592e-01   7.7109519e-01   7.7143065e-01   7.7382661e-01   7.6807136e-01   7.7109308e-01   7.6844901e-01   7.6869883e-01   7.7141708e-01   7.7345174e-01   7.7129716e-01   7.6955011e-01   7.6717820e-01   7.7260226e-01   7.6375992e-01   7.5975177e-01   7.6609195e-01   7.6704276e-01   7.6089555e-01   7.6204923e-01   7.4566387e-01   7.5711749e-01   7.5489166e-01   7.5800211e-01   7.3168264e-01   7.4926246e-01   7.3523430e-01   7.3055918e-01   7.3875892e-01   7.5479297e-01   7.3890469e-01   7.1923839e-01   7.1155560e-01   6.9784363e-01   7.2114838e-01   7.2458523e-01   6.7327594e-01   6.9803361e-01   7.0186276e-01   6.8246053e-01   6.9471019e-01   6.6573933e-01   6.7566471e-01   6.6977861e-01   6.7795139e-01   6.2985327e-01   6.7063749e-01   6.6284941e-01   6.5490487e-01   6.2049652e-01   6.5055257e-01   6.2726821e-01   5.9947493e-01   6.1409101e-01   6.0194057e-01   6.4931362e-01   6.1392563e-01   5.8264543e-01   5.9029942e-01   6.0782563e-01   6.4062354e-01   6.0758447e-01   6.2163175e-01   5.6741509e-01   5.8302501e-01   5.8314247e-01   5.5908257e-01   5.4730157e-01   5.4577845e-01   5.7558451e-01   5.3155805e-01   5.1677000e-01   5.4976048e-01   5.1459613e-01   5.2823031e-01   4.8415843e-01   4.9501527e-01   5.1606049e-01
