   7.5347879e-01   7.5513803e-01   7.5608106e-01   7.5637479e-01   7.5750394e-01   7.5781321e-01   7.5858623e-01   7.5872510e-01   7.6025859e-01   7.5867311e-01   7.5866457e-01   7.5859791e-01   7.5932165e-01   7.5796744e-01   7.5850379e-01   7.5879433e-01   7.5761968e-01   7.5750532e-01   7.5743126e-01   7.5765261e-01   7.5733938e-01   7.5373607e-01   7.5409598e-01   7.5235367e-01   7.5199273e-01   7.5113576e-01   7.5207298e-01   7.5223442e-01   7.5223188e-01   7.5278601e-01   7.5257742e-01   7.5339340e-01   7.5446771e-01   7.5336185e-01   7.5276384e-01   7.5225228e-01   7.5086627e-01   7.5082478e-01   7.4977538e-01   7.5083448e-01   7.5500577e-01   7.5409806e-01   7.5289246e-01   7.5142302e-01   7.5359672e-01   7.5060119e-01   7.4473842e-01   7.4671067e-01   7.4651705e-01   7.3387204e-01   7.3240695e-01   7.3015022e-01   7.2778939e-01   7.2694793e-01   7.2696468e-01   7.2638511e-01   7.2507946e-01   7.2067976e-01   7.1541803e-01   7.1240664e-01   7.0437544e-01   7.0790418e-01   7.0798915e-01   7.0505263e-01   7.0522863e-01   6.9179054e-01   6.7930770e-01   6.7566976e-01   6.7440183e-01   6.7071534e-01   6.4778645e-01   6.3986602e-01   6.4077550e-01   6.1486204e-01   6.0928998e-01   6.0895288e-01   5.8054037e-01   5.7737232e-01   5.4958736e-01   5.3624012e-01   5.3831218e-01   5.2104004e-01   5.0622758e-01   4.9464938e-01   4.9318619e-01   4.8865337e-01   4.4117884e-01   4.4404262e-01   4.3409898e-01   4.1457210e-01   3.7455054e-01   3.9332375e-01   4.0417004e-01   4.1200953e-01   4.1602900e-01   4.1403381e-01   4.5443890e-01   4.4786326e-01   3.6231219e-01   3.5515529e-01
   7.2697836e-01   7.2592595e-01   7.2695077e-01   7.2796720e-01   7.2281459e-01   7.2103708e-01   7.2264546e-01   7.2086951e-01   7.2159972e-01   7.2328316e-01   7.2349686e-01   7.2312439e-01   7.2366370e-01   7.2359748e-01   7.2389625e-01   7.2511790e-01   7.2582649e-01   7.2576100e-01   7.2679778e-01   7.2668379e-01   7.2602853e-01   7.2486989e-01   7.2563649e-01   7.2497595e-01   7.2475605e-01   7.2609401e-01   7.2561431e-01   7.2558147e-01   7.2615914e-01   7.2586422e-01   7.2595373e-01   7.2534984e-01   7.2425565e-01   7.2352898e-01   7.2280826e-01   7.2362055e-01   7.2347505e-01   7.2460598e-01   7.2324091e-01   7.2259133e-01   7.1914304e-01   7.1755409e-01   7.1770342e-01   7.1271859e-01   7.1135945e-01   7.0903510e-01   7.0932768e-01   7.0767042e-01   7.0707695e-01   7.0262067e-01   6.9302470e-01   6.9481013e-01   6.8385041e-01   6.7673411e-01   6.7711674e-01   6.7877485e-01   6.7850709e-01   6.7014710e-01   6.6021611e-01   6.5317098e-01   6.5332633e-01   6.5609338e-01   6.5170609e-01   6.4693556e-01   6.4117515e-01   6.2552974e-01   6.2679718e-01   6.3277358e-01   6.0934152e-01   6.0880798e-01   5.9737623e-01   5.9373337e-01   5.6976961e-01   5.5665008e-01   5.5754600e-01   5.5510809e-01   5.5376787e-01   5.4898132e-01   5.5098611e-01   5.4691321e-01   5.4808797e-01   5.1132036e-01   4.7037964e-01   4.2930456e-01   4.2657767e-01   4.3988673e-01   4.2036429e-01   4.2890897e-01   4.2536453e-01   4.0260498e-01   4.1307572e-01   4.1919014e-01   4.2839099e-01   3.7175043e-01   3.7818291e-01   4.1611694e-01   3.8628761e-01   3.4985618e-01   3.4587256e-01   2.5448578e-01
   7.1806230e-01   7.1718587e-01   7.1661322e-01   7.1736259e-01   7.1934440e-01   7.1971942e-01   7.1954461e-01   7.1974331e-01   7.1956911e-01   7.1910098e-01   7.2035078e-01   7.2117360e-01   7.2003790e-01   7.2046024e-01   7.2001948e-01   7.2036599e-01   7.2026563e-01   7.1946784e-01   7.1975579e-01   7.2041127e-01   7.1745574e-01   7.1741432e-01   7.1765095e-01   7.1728402e-01   7.1579896e-01   7.1502690e-01   7.1605087e-01   7.1657129e-01   7.1561989e-01   7.1518453e-01   7.1541111e-01   7.1490860e-01   7.1474241e-01   7.1397861e-01   7.1456431e-01   7.1374958e-01   7.1439691e-01   7.1369618e-01   7.1208456e-01   7.1364569e-01   7.1023251e-01   7.0383419e-01   7.0650444e-01   7.0590080e-01   6.9831086e-01   6.9346379e-01   6.9010734e-01   6.9129807e-01   6.8803295e-01   6.8339977e-01   6.7622395e-01   6.6512132e-01   6.6301230e-01   6.5986851e-01   6.5938380e-01   6.4715819e-01   6.4333763e-01   6.3050077e-01   6.1646806e-01   6.1771345e-01   5.9260814e-01   5.8536893e-01   5.8122276e-01   5.7156939e-01   5.4097144e-01   5.2464182e-01   5.1661708e-01   4.9482679e-01   4.6585550e-01   4.4075801e-01   4.2176331e-01   4.1065984e-01   4.1581806e-01   4.1875173e-01   3.9158886e-01   3.7540649e-01   3.7094187e-01   3.7227611e-01   3.5310661e-01   3.2495416e-01   3.1934194e-01   3.4236048e-01   3.5760767e-01   3.5438464e-01   3.1157413e-01   3.0419425e-01   2.9190749e-01   2.7641734e-01   2.6823948e-01   2.5000450e-01   2.1622304e-01   2.0280692e-01   2.7550531e-01   2.9670607e-01   3.1006334e-01   3.0819060e-01   3.3071463e-01   2.4505380e-01   2.6250255e-01   2.2489261e-01
   7.6415545e-01   7.6459896e-01   7.6492286e-01   7.6380586e-01   7.6375573e-01   7.6356784e-01   7.6394808e-01   7.6295973e-01   7.6277963e-01   7.6308989e-01   7.6273449e-01   7.6282713e-01   7.6321167e-01   7.6253137e-01   7.6277283e-01   7.6268430e-01   7.6213633e-01   7.6165796e-01   7.6179107e-01   7.6132456e-01   7.5999218e-01   7.5995231e-01   7.6013736e-01   7.6091222e-01   7.6087027e-01   7.6081368e-01   7.5362130e-01   7.5359049e-01   7.5442616e-01   7.5385947e-01   7.5224214e-01   7.5155820e-01   7.5184780e-01   7.5071337e-01   7.4941523e-01   7.5004148e-01   7.5076599e-01   7.5030567e-01   7.5117459e-01   7.5508307e-01   7.5472673e-01   7.5417546e-01   7.5372362e-01   7.5583012e-01   7.4786493e-01   7.4430581e-01   7.4332054e-01   7.3957175e-01   7.3405355e-01   7.3125994e-01   7.1789273e-01   7.1448546e-01   7.0658908e-01   6.9032260e-01   6.9283519e-01   6.7396517e-01   6.7731261e-01   6.7011112e-01   6.6988830e-01   6.6689248e-01   6.6388626e-01   6.5768558e-01   6.5825672e-01   6.4563676e-01   6.3981849e-01   6.3782751e-01   6.2793405e-01   6.1663511e-01   5.9406999e-01   5.8246412e-01   5.7315244e-01   5.4969039e-01   5.2619160e-01   5.2337499e-01   5.4490128e-01   5.3987805e-01   5.4414814e-01   5.3695387e-01   5.1649117e-01   5.1645640e-01   5.1908444e-01   4.9506419e-01   4.9987103e-01   4.7772955e-01   4.5718003e-01   4.5513874e-01   4.3110123e-01   3.9054473e-01   3.7795319e-01   3.4095887e-01   3.6858092e-01   3.7455106e-01   3.5923553e-01   3.6032222e-01   3.5753361e-01   3.6276652e-01   3.5869716e-01   3.3536758e-01   2.6361167e-01   1.9092286e-01
   6.4381540e-01   6.4235648e-01   6.4418672e-01   6.4398736e-01   6.4346346e-01   6.4244538e-01   6.4320138e-01   6.4567730e-01   6.5651344e-01   6.5670672e-01   6.6153016e-01   6.6385101e-01   6.6480633e-01   6.6694401e-01   6.6987525e-01   6.6991311e-01   6.6959216e-01   6.6963840e-01   6.6945726e-01   6.7022879e-01   6.7132351e-01   6.7028444e-01   6.7046892e-01   6.7096947e-01   6.7069564e-01   6.7087943e-01   6.7058193e-01   6.7129944e-01   6.7120678e-01   6.7156811e-01   6.7179566e-01   6.7369633e-01   6.7286080e-01   6.7307060e-01   6.7347071e-01   6.7333185e-01   6.7399503e-01   6.7710829e-01   6.7842632e-01   6.7691506e-01   6.7478987e-01   6.8009168e-01   6.7503454e-01   6.7536515e-01   6.7637828e-01   6.7297660e-01   6.7885798e-01   6.7537373e-01   6.7075791e-01   6.7115536e-01   6.6215842e-01   6.5768360e-01   6.5510255e-01   6.5674249e-01   6.5602809e-01   6.5819290e-01   6.5729888e-01   6.4693617e-01   6.3810195e-01   6.3813328e-01   6.3232358e-01   6.3704813e-01   6.4441592e-01   6.3983933e-01   6.3788886e-01   6.3349259e-01   6.3367864e-01   6.3146730e-01   6.1003592e-01   5.9663949e-01   5.9806501e-01   5.8782786e-01   5.7827442e-01   5.7190175e-01   5.6043626e-01   5.3771466e-01   5.3672659e-01   5.1064457e-01   5.0697036e-01   5.1045809e-01   4.6656840e-01   4.7157890e-01   4.8314299e-01   4.6629160e-01   4.1984153e-01   3.9899661e-01   3.8607554e-01   3.6680570e-01   3.6685173e-01   3.2646850e-01   3.2613070e-01   3.2801887e-01   3.6810597e-01   3.5383175e-01   3.5784452e-01   3.8226115e-01   3.6763638e-01   3.9412688e-01   3.3066199e-01   3.0029779e-01
   6.7480177e-01   6.7529066e-01   6.7597828e-01   6.7607989e-01   6.7583164e-01   6.7578035e-01   6.7522834e-01   6.7552252e-01   6.7618085e-01   6.7656895e-01   6.7788714e-01   6.7736358e-01   6.7868824e-01   6.7920883e-01   6.7998399e-01   6.7966920e-01   6.7863070e-01   6.7806973e-01   6.7805033e-01   6.7875619e-01   6.7639772e-01   6.7534156e-01   6.7591156e-01   6.7542409e-01   6.7469567e-01   6.7458421e-01   6.7419976e-01   6.7390014e-01   6.7289347e-01   6.7334131e-01   6.7101903e-01   6.7005820e-01   6.6816208e-01   6.6712080e-01   6.6650685e-01   6.6632872e-01   6.6482163e-01   6.6422697e-01   6.6124685e-01   6.6149675e-01   6.5947399e-01   6.5968041e-01   6.5618866e-01   6.4362421e-01   6.4054344e-01   6.3981994e-01   6.3833410e-01   6.3903227e-01   6.2814363e-01   6.2722989e-01   6.2352696e-01   6.1590890e-01   5.9967190e-01   5.9052921e-01   5.9654104e-01   5.9999710e-01   6.1110428e-01   5.9401159e-01   5.8537811e-01   5.6546219e-01   5.6193077e-01   5.6110477e-01   5.5372079e-01   5.3827480e-01   5.3625983e-01   5.3124205e-01   5.2532010e-01   5.2170570e-01   5.2525223e-01   5.2026428e-01   5.0665195e-01   4.8686976e-01   4.7562047e-01   4.5890589e-01   4.5684437e-01   4.4037200e-01   4.3264788e-01   4.1963038e-01   3.9922095e-01   3.9011536e-01   3.7871083e-01   4.0074310e-01   4.0203496e-01   3.8892200e-01   3.6483432e-01   3.4709321e-01   3.3313371e-01   3.2005352e-01   2.9578930e-01   2.8990879e-01   2.6402980e-01   3.1139816e-01   2.3919958e-01   2.5722895e-01   2.7565906e-01   2.9570609e-01   3.1137962e-01   2.4599892e-01   1.6456051e-01   1.6791521e-01
   7.2869586e-01   7.2786350e-01   7.2876723e-01   7.2868092e-01   7.2903761e-01   7.3121707e-01   7.3071850e-01   7.3019659e-01   7.3135549e-01   7.3058446e-01   7.3013105e-01   7.3088499e-01   7.3019419e-01   7.2823722e-01   7.2870701e-01   7.2832046e-01   7.2818536e-01   7.2816856e-01   7.2845703e-01   7.2894078e-01   7.2906555e-01   7.2837363e-01   7.2822479e-01   7.2790084e-01   7.2879997e-01   7.2912097e-01   7.2933716e-01   7.3041951e-01   7.3014253e-01   7.3080401e-01   7.3138882e-01   7.3372718e-01   7.3373297e-01   7.3366069e-01   7.3225044e-01   7.3174623e-01   7.2853887e-01   7.3245828e-01   7.3209884e-01   7.3033422e-01   7.3239754e-01   7.2887546e-01   7.2425419e-01   7.1969626e-01   7.2046022e-01   7.0663164e-01   7.0479814e-01   7.0321366e-01   6.9559688e-01   6.9093935e-01   6.8671773e-01   6.6941115e-01   6.6512266e-01   6.6061956e-01   6.5725722e-01   6.5745800e-01   6.5179749e-01   6.5029013e-01   6.3863751e-01   6.3559199e-01   6.2645703e-01   6.1268405e-01   6.1491378e-01   6.1239315e-01   6.0849482e-01   5.9298337e-01   5.8773203e-01   5.8821579e-01   5.7905151e-01   5.5676504e-01   5.4840943e-01   5.3494906e-01   5.1274892e-01   5.0368535e-01   5.1331612e-01   5.1231298e-01   5.0440093e-01   4.9025985e-01   4.9995976e-01   4.8497623e-01   4.8211130e-01   4.7939783e-01   4.9820367e-01   4.7545857e-01   4.6210820e-01   4.5371914e-01   4.2382104e-01   4.3067067e-01   4.0038167e-01   3.9644069e-01   3.6490979e-01   3.3526223e-01   3.4049472e-01   3.4437110e-01   3.4751076e-01   3.6735645e-01   3.5357166e-01   3.5825076e-01   2.5904071e-01   2.0741913e-01
   7.0797776e-01   7.1052823e-01   7.1099040e-01   7.1199689e-01   7.1105772e-01   7.1184037e-01   7.1108622e-01   7.1106887e-01   7.1146409e-01   7.1069653e-01   7.1119306e-01   7.1167982e-01   7.1070790e-01   7.1120469e-01   7.1016318e-01   7.1042400e-01   7.0951950e-01   7.1055816e-01   7.1141520e-01   7.0985486e-01   7.1087202e-01   7.1084897e-01   7.1064651e-01   7.1102176e-01   7.1100369e-01   7.1051041e-01   7.1072214e-01   7.1053864e-01   7.1107566e-01   7.1227767e-01   7.1125609e-01   7.1281775e-01   7.1265428e-01   7.1324714e-01   7.1309203e-01   7.1132234e-01   7.1273974e-01   7.1042822e-01   7.0938694e-01   7.0967287e-01   7.1421232e-01   7.1590199e-01   7.1314249e-01   7.1928952e-01   7.1923213e-01   7.1278846e-01   7.1053858e-01   7.0943831e-01   7.0618122e-01   6.9637799e-01   6.9377801e-01   6.8964731e-01   6.7896883e-01   6.7990421e-01   6.8063921e-01   6.8330330e-01   6.8359953e-01   6.8471901e-01   6.8037130e-01   6.6138457e-01   6.6096797e-01   6.5597172e-01   6.5974584e-01   6.6291301e-01   6.6180949e-01   6.5460615e-01   6.4771536e-01   6.3490446e-01   6.4147514e-01   6.3427530e-01   6.3029113e-01   6.1923286e-01   6.0559428e-01   5.9243930e-01   5.8402817e-01   5.5300242e-01   5.5731547e-01   5.4584780e-01   5.2917195e-01   4.9189238e-01   4.8115530e-01   4.8436072e-01   4.9426017e-01   5.1645250e-01   4.9136492e-01   4.8213274e-01   4.5442765e-01   4.6480005e-01   4.6298057e-01   4.4887588e-01   4.8814214e-01   4.9982023e-01   4.9171201e-01   4.8850127e-01   5.0319948e-01   4.9290134e-01   4.8683924e-01   4.3344561e-01   3.8665822e-01   3.6916967e-01
   6.7129263e-01   6.6987410e-01   6.7174485e-01   6.7065237e-01   6.7026774e-01   6.7116241e-01   6.7092574e-01   6.7082982e-01   6.7002077e-01   6.6974207e-01   6.6948798e-01   6.6477854e-01   6.6563256e-01   6.6516791e-01   6.6517714e-01   6.6565111e-01   6.6615337e-01   6.6651265e-01   6.6675388e-01   6.6564941e-01   6.6582197e-01   6.6520122e-01   6.6571295e-01   6.6707009e-01   6.6897106e-01   6.6738278e-01   6.6797489e-01   6.6769202e-01   6.6675309e-01   6.6715913e-01   6.6849190e-01   6.6792341e-01   6.6754233e-01   6.6540299e-01   6.6559681e-01   6.6541602e-01   6.6612343e-01   6.6586250e-01   6.6689082e-01   6.6696805e-01   6.6780112e-01   6.6619309e-01   6.6369035e-01   6.6270902e-01   6.5995155e-01   6.5292932e-01   6.5000972e-01   6.4338645e-01   6.3924221e-01   6.3538109e-01   6.3226131e-01   6.1901787e-01   6.0160944e-01   5.9870734e-01   5.9375222e-01   5.7916232e-01   5.7290193e-01   5.6868984e-01   5.6014119e-01   5.5824176e-01   5.5164688e-01   5.4856498e-01   5.4328717e-01   5.3263700e-01   5.3769354e-01   5.3022313e-01   5.1970013e-01   5.1237242e-01   5.0967017e-01   5.0576294e-01   4.9472002e-01   4.7364578e-01   4.6305296e-01   4.5863739e-01   4.7440746e-01   4.6513623e-01   4.7162418e-01   4.5899250e-01   4.4312978e-01   4.4173240e-01   4.4161914e-01   4.3232971e-01   4.2970989e-01   4.1862254e-01   3.9012441e-01   3.8521774e-01   3.3629864e-01   3.4659477e-01   3.1843372e-01   2.7976273e-01   3.1045099e-01   2.9571192e-01   3.4851939e-01   3.5091587e-01   3.6260835e-01   3.7710554e-01   3.8082723e-01   3.7939959e-01   3.1014192e-01   2.9737091e-01
   6.9977635e-01   6.9843434e-01   6.9790331e-01   6.9844202e-01   7.0474437e-01   7.0619933e-01   7.1186847e-01   7.1034386e-01   7.1044342e-01   7.1085742e-01   7.1035036e-01   7.1218838e-01   7.1159608e-01   7.1240111e-01   7.1205318e-01   7.1305660e-01   7.1325016e-01   7.1295240e-01   7.1276102e-01   7.1291134e-01   7.1237114e-01   7.1273503e-01   7.1186263e-01   7.1234303e-01   7.1267576e-01   7.1316241e-01   7.1367850e-01   7.1444627e-01   7.1381096e-01   7.1481308e-01   7.1471159e-01   7.1457313e-01   7.1371165e-01   7.1292307e-01   7.1363226e-01   7.1335008e-01   7.1391246e-01   7.1553465e-01   7.1643771e-01   7.1667170e-01   7.1611807e-01   7.1590660e-01   7.1245900e-01   7.1080749e-01   7.0696390e-01   7.0262499e-01   7.0002240e-01   6.8948251e-01   6.8571222e-01   6.8008876e-01   6.7509878e-01   6.6306281e-01   6.6286411e-01   6.5570431e-01   6.5419603e-01   6.4864745e-01   6.4436365e-01   6.4239335e-01   6.3784987e-01   6.3209208e-01   6.3754739e-01   6.3290164e-01   6.2428762e-01   6.1775413e-01   6.1924433e-01   6.1813342e-01   6.1452134e-01   6.1026381e-01   6.0681846e-01   6.0791605e-01   5.9948492e-01   5.9937552e-01   5.9575022e-01   5.9499779e-01   5.7123482e-01   5.7018233e-01   5.6772979e-01   5.5697628e-01   5.0269151e-01   4.7905352e-01   4.7113032e-01   4.7433603e-01   4.4244488e-01   4.5573451e-01   4.5168985e-01   4.5681575e-01   4.5697077e-01   4.2633450e-01   4.2454982e-01   4.3401544e-01   4.4216427e-01   4.0253088e-01   3.8664357e-01   3.9934606e-01   4.0113041e-01   4.0044608e-01   4.1390320e-01   2.8200582e-01   1.1997577e-01   1.1177627e-01
   7.0492152e-01   7.0923277e-01   7.0964072e-01   7.1045575e-01   7.1066777e-01   7.1148462e-01   7.1156808e-01   7.1067964e-01   7.1118397e-01   7.1142953e-01   7.1289850e-01   7.1257090e-01   7.1240049e-01   7.1306488e-01   7.1227684e-01   7.1222911e-01   7.1223078e-01   7.1253734e-01   7.1094712e-01   7.1172462e-01   7.1243797e-01   7.1122115e-01   7.1101623e-01   7.1198718e-01   7.1153491e-01   7.1134093e-01   7.1217585e-01   7.1251672e-01   7.1206634e-01   7.1399389e-01   7.1482452e-01   7.1485268e-01   7.1517652e-01   7.1454329e-01   7.1458379e-01   7.1523364e-01   7.1397852e-01   7.1284209e-01   7.1126146e-01   7.1844262e-01   7.1625977e-01   7.1739792e-01   7.1606983e-01   7.1160110e-01   7.1301277e-01   7.0933424e-01   7.0869804e-01   7.0111567e-01   6.9832965e-01   6.9482496e-01   6.8881085e-01   6.8795293e-01   6.8458494e-01   6.8078623e-01   6.7812469e-01   6.7790203e-01   6.6888318e-01   6.6126990e-01   6.5026327e-01   6.5110945e-01   6.4998925e-01   6.5153700e-01   6.4863707e-01   6.4460667e-01   6.2701062e-01   6.2618323e-01   6.1832386e-01   6.1233317e-01   5.9914320e-01   6.0480966e-01   5.8906611e-01   5.8133031e-01   5.7729998e-01   5.7543593e-01   5.7477951e-01   5.6556685e-01   5.4457638e-01   5.4935348e-01   5.3344348e-01   5.2546744e-01   5.4465639e-01   5.3668147e-01   5.3326710e-01   5.4372992e-01   5.3867247e-01   5.2916996e-01   5.3758746e-01   5.4082016e-01   5.4017496e-01   5.1511605e-01   5.0854569e-01   5.0510845e-01   4.7404844e-01   4.5832218e-01   4.4352146e-01   4.0904345e-01   3.5479662e-01   3.4446344e-01   2.3799319e-01   1.8239746e-01
   7.2143103e-01   7.2406914e-01   7.2418173e-01   7.2240088e-01   7.2458480e-01   7.2690634e-01   7.2747858e-01   7.2874525e-01   7.2877667e-01   7.2874158e-01   7.2716635e-01   7.2699161e-01   7.2614730e-01   7.2572776e-01   7.2438917e-01   7.2452987e-01   7.2455687e-01   7.2585768e-01   7.2614898e-01   7.2638628e-01   7.2579324e-01   7.2636526e-01   7.2620596e-01   7.2581450e-01   7.2556373e-01   7.2615746e-01   7.2556236e-01   7.2145789e-01   7.2295015e-01   7.2236696e-01   7.2250651e-01   7.2195713e-01   7.2214065e-01   7.2220724e-01   7.2267347e-01   7.2351407e-01   7.2333384e-01   7.2217761e-01   7.2359343e-01   7.2331491e-01   7.2237670e-01   7.2288568e-01   7.2144249e-01   7.2016701e-01   7.2321084e-01   7.1826700e-01   7.2006729e-01   7.1664002e-01   7.1308646e-01   7.0541700e-01   6.9994615e-01   6.9431813e-01   6.9137504e-01   6.8922759e-01   6.8616299e-01   6.8473426e-01   6.7018747e-01   6.6060568e-01   6.5741980e-01   6.5334418e-01   6.5839983e-01   6.5015811e-01   6.4342904e-01   6.4182596e-01   6.3088604e-01   6.3143135e-01   6.3003740e-01   6.1668990e-01   6.1732974e-01   6.0772218e-01   6.0594341e-01   5.9489112e-01   5.9034532e-01   5.9070836e-01   5.9233822e-01   5.9369723e-01   5.8161917e-01   5.7903675e-01   5.6729559e-01   5.6352293e-01   5.4769953e-01   5.3982679e-01   5.3022386e-01   5.1714104e-01   5.1700240e-01   5.1665407e-01   5.0110518e-01   4.7810872e-01   4.9064293e-01   4.8836616e-01   4.5624414e-01   4.3347771e-01   4.3187048e-01   3.9583797e-01   3.9010210e-01   3.4907663e-01   3.4941234e-01   2.9479292e-01   2.4929958e-01   2.2482712e-01
   7.0152398e-01   7.0067835e-01   7.0041096e-01   7.0317055e-01   7.0334689e-01   7.0475932e-01   7.0463965e-01   7.0505424e-01   7.0808958e-01   7.0745644e-01   7.0456901e-01   7.0584972e-01   7.0611160e-01   7.0723268e-01   7.0742772e-01   7.0666727e-01   7.0655058e-01   7.0563295e-01   7.0559345e-01   7.0584894e-01   7.0731232e-01   7.0630885e-01   7.0811082e-01   7.0793405e-01   7.0701101e-01   7.0642066e-01   7.0625388e-01   7.0609163e-01   7.0515585e-01   7.0534271e-01   7.0621559e-01   7.0544257e-01   7.0523885e-01   7.0567680e-01   7.0405075e-01   7.0399588e-01   7.0452931e-01   7.0476742e-01   7.0306052e-01   6.9895928e-01   6.9760863e-01   7.0101157e-01   6.9620536e-01   6.9641464e-01   6.9260051e-01   6.8639264e-01   6.8225328e-01   6.8054052e-01   6.7804652e-01   6.7293897e-01   6.6801776e-01   6.6562990e-01   6.6744333e-01   6.6843681e-01   6.6437897e-01   6.6536182e-01   6.5607817e-01   6.4618049e-01   6.5103282e-01   6.5718725e-01   6.4867927e-01   6.3723187e-01   6.3191354e-01   6.2556185e-01   6.2106817e-01   6.2395641e-01   6.1193038e-01   6.0030880e-01   5.9888762e-01   5.9469850e-01   5.7992255e-01   5.7596633e-01   5.6590584e-01   5.4297127e-01   5.2881304e-01   5.2084176e-01   5.1554548e-01   5.1382387e-01   4.6874234e-01   4.7302482e-01   4.5691112e-01   4.5585756e-01   4.5103881e-01   4.2945154e-01   4.0013973e-01   4.0191007e-01   3.8726056e-01   3.4883833e-01   3.3235154e-01   3.0871039e-01   3.0508528e-01   2.9589349e-01   3.3308464e-01   3.6019340e-01   3.6647130e-01   3.7487372e-01   4.1766394e-01   4.0967493e-01   3.6229928e-01   3.7183442e-01
   6.6296216e-01   6.6187736e-01   6.6201930e-01   6.6111917e-01   6.6291423e-01   6.6337481e-01   6.6292069e-01   6.6229421e-01   6.6257798e-01   6.6269018e-01   6.6343562e-01   6.6391467e-01   6.6419416e-01   6.6415156e-01   6.6333126e-01   6.6310681e-01   6.6303743e-01   6.6206660e-01   6.6051582e-01   6.6224203e-01   6.6393850e-01   6.6076473e-01   6.5939940e-01   6.5936651e-01   6.5907693e-01   6.6170361e-01   6.6275546e-01   6.6254310e-01   6.6073209e-01   6.6262692e-01   6.6255602e-01   6.6296949e-01   6.6376953e-01   6.6577921e-01   6.6530959e-01   6.6378361e-01   6.6263208e-01   6.6349006e-01   6.6285186e-01   6.6273765e-01   6.6268891e-01   6.5942233e-01   6.6276472e-01   6.5985086e-01   6.5845493e-01   6.5117810e-01   6.5180285e-01   6.4873938e-01   6.4723299e-01   6.4366164e-01   6.4077366e-01   6.3646710e-01   6.3097700e-01   6.2587823e-01   6.2850499e-01   6.2437717e-01   6.2451557e-01   6.0818974e-01   6.1027322e-01   6.0134720e-01   6.0129854e-01   5.8764755e-01   5.8320686e-01   5.7817677e-01   5.3744813e-01   5.3064140e-01   5.3025053e-01   5.3738515e-01   5.2085942e-01   5.1982197e-01   5.0234211e-01   4.8184566e-01   4.7194923e-01   4.8116337e-01   4.8501458e-01   4.7582747e-01   4.4627642e-01   4.4578055e-01   4.1378170e-01   4.0100816e-01   4.3417101e-01   4.2879337e-01   4.3953587e-01   4.5311283e-01   4.3222932e-01   4.1732471e-01   3.8118076e-01   3.6568865e-01   3.5893326e-01   3.3939788e-01   3.5736429e-01   3.2138919e-01   3.9162737e-01   3.2838161e-01   3.3990390e-01   3.1712499e-01   3.7206398e-01   3.6183717e-01   3.8710379e-01   3.8934390e-01
   7.3790555e-01   7.3934781e-01   7.3891783e-01   7.3811285e-01   7.4073975e-01   7.4105039e-01   7.4201506e-01   7.4145711e-01   7.4295974e-01   7.4277144e-01   7.4342623e-01   7.4363143e-01   7.4324213e-01   7.4355329e-01   7.4457987e-01   7.4471662e-01   7.4478177e-01   7.4450423e-01   7.4573819e-01   7.4585145e-01   7.4681745e-01   7.4661892e-01   7.4672377e-01   7.4538417e-01   7.4780957e-01   7.5002991e-01   7.4906958e-01   7.4834149e-01   7.4820174e-01   7.4764185e-01   7.4653906e-01   7.4521574e-01   7.4570785e-01   7.4618632e-01   7.4552767e-01   7.4794448e-01   7.4865127e-01   7.4859428e-01   7.4594369e-01   7.4485637e-01   7.4656809e-01   7.4703473e-01   7.4991590e-01   7.4868033e-01   7.4992691e-01   7.4614505e-01   7.4319827e-01   7.4008983e-01   7.3632915e-01   7.3664462e-01   7.3039451e-01   7.3783306e-01   7.3520194e-01   7.3599517e-01   7.3406899e-01   7.3154673e-01   7.2715634e-01   7.1632544e-01   7.0960275e-01   7.0548454e-01   7.0316096e-01   6.9801966e-01   6.9241472e-01   6.8289762e-01   6.8747907e-01   6.8704296e-01   6.6979162e-01   6.4843019e-01   6.2964071e-01   6.2557107e-01   6.1078528e-01   5.8538947e-01   5.7468599e-01   5.6999827e-01   5.6420648e-01   5.6061243e-01   5.4656756e-01   5.2661667e-01   5.1111752e-01   4.7860146e-01   4.6686854e-01   4.8676526e-01   4.7510147e-01   4.7328879e-01   4.3210009e-01   3.9163169e-01   3.7328295e-01   3.8428141e-01   2.6000608e-01   2.7635030e-01   2.8837928e-01   3.1620065e-01   3.5601165e-01   3.8074131e-01   3.8490312e-01   3.9101005e-01   4.3780419e-01   3.6354209e-01   3.3234703e-01   3.3250939e-01
