   8.0218822e-01   7.9385681e-01   7.9215955e-01   7.9129477e-01   7.9120949e-01   7.7683288e-01   7.7512441e-01   7.6932902e-01   7.6902318e-01   7.6016716e-01   7.6000629e-01   7.5681812e-01   7.5706277e-01   7.5443311e-01   7.5522541e-01   7.5667319e-01   7.5802828e-01   7.4622659e-01   7.4705803e-01   7.4534027e-01   7.3947520e-01   7.3905201e-01   7.3500615e-01   7.3535529e-01   7.2873305e-01   7.2271687e-01   7.2332214e-01   7.2417980e-01   7.2341787e-01   7.2124327e-01   7.1957580e-01   7.2033189e-01   7.2031093e-01   7.1933526e-01   7.2179050e-01   7.2259439e-01   7.2510223e-01   7.2453873e-01   7.2285905e-01   7.2377179e-01   7.2106609e-01   7.2109087e-01   7.1815800e-01   7.1636630e-01   7.1473790e-01   6.9378397e-01   6.9155738e-01   6.8052756e-01   6.8237629e-01   6.8539772e-01   6.9139356e-01   6.8968900e-01   6.9564315e-01   6.9745532e-01   6.7542995e-01   6.7143921e-01   6.5620469e-01   6.5206836e-01   6.5085503e-01   6.3297139e-01   6.3483254e-01   6.3857940e-01   6.2293562e-01   6.2009908e-01   6.0995200e-01   6.0894206e-01   6.0147947e-01   5.9482834e-01   6.0055643e-01   5.9380626e-01   5.9678131e-01   5.8755183e-01   5.8916406e-01   5.8346321e-01   5.7856758e-01   5.7154333e-01   5.6417957e-01   5.6362399e-01   5.3675233e-01   5.1730308e-01   5.1925463e-01   4.8019848e-01   4.7650449e-01   4.0530789e-01   4.0496790e-01   4.2203389e-01   4.2894590e-01   3.9715754e-01   3.5585045e-01   3.0980470e-01   2.8844863e-01   3.0129318e-01   3.1674922e-01   3.4493428e-01   3.3735972e-01   3.4197104e-01   3.4403686e-01   3.1355961e-01   3.1827710e-01   3.3438291e-01
   8.3545843e-01   8.2404070e-01   8.2372117e-01   8.2410600e-01   8.2512326e-01   8.2448383e-01   8.2551905e-01   8.2469860e-01   8.2388769e-01   8.2307197e-01   8.1511184e-01   8.1570007e-01   8.1591894e-01   8.1546010e-01   8.0942177e-01   8.0879096e-01   7.9925204e-01   7.9370642e-01   7.9419702e-01   7.8295428e-01   7.7639772e-01   7.7542445e-01   7.7376083e-01   7.7499491e-01   7.6576371e-01   7.6538397e-01   7.5645697e-01   7.5924489e-01   7.5739644e-01   7.5626905e-01   7.5999459e-01   7.6110368e-01   7.4141105e-01   7.2749499e-01   7.0858073e-01   7.0819139e-01   6.9478586e-01   6.9478760e-01   6.9510959e-01   6.9248616e-01   6.8852895e-01   6.8847397e-01   6.8245597e-01   6.5540881e-01   6.6197312e-01   6.6113229e-01   6.5449985e-01   6.5059024e-01   6.3618007e-01   6.3479417e-01   6.3216064e-01   6.3009832e-01   6.2959393e-01   6.1547746e-01   6.1778008e-01   6.1930357e-01   6.1704518e-01   6.1574555e-01   6.1806990e-01   6.0820574e-01   6.1776883e-01   6.1867055e-01   6.1200444e-01   5.7804423e-01   5.6399894e-01   5.6446273e-01   5.5744516e-01   5.6823538e-01   5.6564318e-01   5.6544354e-01   5.4502124e-01   5.4672894e-01   5.3429470e-01   5.2351868e-01   5.1901549e-01   5.1111102e-01   5.0372317e-01   5.0377739e-01   5.0499594e-01   5.1709319e-01   5.1657197e-01   5.0130492e-01   4.9747910e-01   4.9426521e-01   4.8821405e-01   4.5153538e-01   4.2843031e-01   4.5434139e-01   4.5535442e-01   4.6516032e-01   4.4861969e-01   4.0783895e-01   4.1614184e-01   3.5526064e-01   3.4520090e-01   3.3900811e-01   3.5117789e-01   1.8466844e-01   1.8272166e-01   1.9958280e-01
   8.3730233e-01   8.3694135e-01   8.3700780e-01   8.2869452e-01   8.2761295e-01   8.2930510e-01   8.2920639e-01   8.1443548e-01   8.0810840e-01   8.0845061e-01   8.0200605e-01   7.9797787e-01   7.9877397e-01   7.9134699e-01   7.8882230e-01   7.8881288e-01   7.8660480e-01   7.8613328e-01   7.8354600e-01   7.8316682e-01   7.8312981e-01   7.5827939e-01   7.5590143e-01   7.5313887e-01   7.5272811e-01   7.4998462e-01   7.4834093e-01   7.4984080e-01   7.5494605e-01   7.5488409e-01   7.5410525e-01   7.4890256e-01   7.5150488e-01   7.4819730e-01   7.4257535e-01   7.3265844e-01   7.2703804e-01   7.2697327e-01   7.2549198e-01   7.2148470e-01   7.2675280e-01   7.4326601e-01   7.3758506e-01   7.3700650e-01   7.2868086e-01   7.1627715e-01   7.1125295e-01   7.0477106e-01   7.0072125e-01   6.8546165e-01   6.6966301e-01   6.7336163e-01   6.6751709e-01   6.5313851e-01   6.4480358e-01   6.4791232e-01   6.5220039e-01   6.4882288e-01   6.7393282e-01   6.7641517e-01   6.7309555e-01   6.6650710e-01   6.6936458e-01   6.6656405e-01   6.6288781e-01   6.5665205e-01   6.5264426e-01   6.4837672e-01   6.4437403e-01   6.4987676e-01   6.5462173e-01   6.5360707e-01   6.4627249e-01   6.2800887e-01   6.3347291e-01   6.3377546e-01   6.3290131e-01   6.3171033e-01   6.3147104e-01   6.2856187e-01   6.2440455e-01   6.1988652e-01   5.9745077e-01   5.9510487e-01   5.8271563e-01   5.7445184e-01   5.7386777e-01   5.3516289e-01   5.2802876e-01   5.2225111e-01   5.1007165e-01   5.1523160e-01   5.0515148e-01   4.6929264e-01   4.6616723e-01   4.3565517e-01   4.1084714e-01   3.9494830e-01   3.5962124e-01   3.7255908e-01
   8.3058214e-01   8.3074895e-01   8.2820285e-01   8.2866753e-01   8.2746903e-01   8.2356263e-01   8.2210643e-01   8.1760898e-01   8.1783396e-01   8.2215556e-01   8.2063702e-01   8.1835159e-01   8.1784079e-01   8.1216293e-01   8.1034752e-01   8.0574479e-01   8.0626823e-01   8.0727416e-01   8.0552073e-01   8.1075755e-01   8.0598403e-01   8.0249349e-01   7.9721924e-01   7.9408142e-01   7.8744825e-01   7.8954981e-01   7.8193979e-01   7.8198090e-01   7.8077672e-01   7.7969650e-01   7.8038190e-01   7.7533023e-01   7.7525839e-01   7.7599141e-01   7.7438251e-01   7.7472595e-01   7.7365686e-01   7.7121201e-01   7.6874146e-01   7.6895759e-01   7.5261106e-01   7.5133348e-01   7.5080448e-01   7.4783672e-01   7.5133713e-01   7.4899234e-01   7.4802003e-01   7.5170958e-01   7.5396272e-01   7.3675274e-01   7.1606848e-01   7.0903152e-01   7.1350250e-01   7.1161815e-01   7.1190398e-01   7.0418798e-01   7.0163816e-01   7.0139863e-01   6.9735573e-01   6.5808746e-01   6.4938294e-01   6.4822884e-01   6.4661201e-01   6.4802457e-01   6.4548629e-01   6.4051561e-01   6.3823968e-01   6.3634223e-01   6.2826291e-01   6.0955062e-01   6.0488551e-01   5.9437313e-01   6.0805007e-01   6.0588945e-01   6.0577604e-01   5.9766972e-01   5.9076510e-01   5.8934887e-01   5.8182827e-01   5.6161851e-01   5.4179843e-01   5.3569590e-01   5.2605438e-01   5.2097366e-01   5.0180214e-01   5.0272801e-01   4.8738430e-01   4.8099421e-01   4.6493499e-01   4.7137927e-01   4.3138986e-01   4.1789620e-01   4.0681780e-01   3.9623817e-01   3.4523189e-01   3.0728379e-01   2.9432323e-01   3.1850372e-01   3.3893212e-01   3.4622625e-01
   8.1277625e-01   8.0842846e-01   8.0696954e-01   8.0595914e-01   8.0096691e-01   7.9476957e-01   7.9761465e-01   7.9647281e-01   7.9477601e-01   7.9487432e-01   7.9674647e-01   7.9445670e-01   7.9375962e-01   7.9045631e-01   7.9032098e-01   7.9235483e-01   7.8865150e-01   7.8291797e-01   7.8318393e-01   7.7898804e-01   7.7537482e-01   7.7690138e-01   7.7632095e-01   7.7468536e-01   7.7904441e-01   7.8558795e-01   7.8385650e-01   7.8293360e-01   7.7835116e-01   7.7979415e-01   7.8092966e-01   7.7864865e-01   7.7795229e-01   7.8001386e-01   7.3270747e-01   7.3681266e-01   7.3518626e-01   7.3275131e-01   7.3009123e-01   7.2540022e-01   7.2299874e-01   7.1156471e-01   7.0938408e-01   7.0994561e-01   7.0051518e-01   7.0197972e-01   7.0663237e-01   7.0199188e-01   7.0024939e-01   6.8648609e-01   6.8250841e-01   6.7875532e-01   6.7029436e-01   6.6918958e-01   6.6925212e-01   6.8023471e-01   6.7563845e-01   6.7336804e-01   6.7457544e-01   6.7558305e-01   6.7389865e-01   6.7225331e-01   6.7040777e-01   6.6661529e-01   6.5879199e-01   6.5267458e-01   6.4453146e-01   6.1983950e-01   6.1423200e-01   6.0961689e-01   6.0648807e-01   6.0966732e-01   6.0077450e-01   5.9720201e-01   5.8711908e-01   5.8578358e-01   5.7363509e-01   5.7849662e-01   5.6464659e-01   5.5010411e-01   5.2516482e-01   5.2023173e-01   5.4891327e-01   5.2899051e-01   5.1949055e-01   5.0898726e-01   5.0227443e-01   5.0014245e-01   4.9072127e-01   4.5291196e-01   4.3481953e-01   4.0339479e-01   3.6868768e-01   3.5250614e-01   3.7128535e-01   3.5066257e-01   3.2520647e-01   3.2720534e-01   3.5044758e-01   3.4992183e-01
   8.0339516e-01   7.9772556e-01   7.9694357e-01   7.9722283e-01   7.9298281e-01   7.9215855e-01   7.8941026e-01   7.8882133e-01   7.8894856e-01   7.8646880e-01   7.8651525e-01   7.8422286e-01   7.8303188e-01   7.8124442e-01   7.8133149e-01   7.6918092e-01   7.6939782e-01   7.5309394e-01   7.4655199e-01   7.4535693e-01   7.4364118e-01   7.4217522e-01   7.3902467e-01   7.4057735e-01   7.3891469e-01   7.3985877e-01   7.4031691e-01   7.3855592e-01   7.3853684e-01   7.3788006e-01   7.3543667e-01   7.3673770e-01   7.3675971e-01   7.3259045e-01   7.3316003e-01   7.2897663e-01   7.2806640e-01   7.2423130e-01   7.0867758e-01   7.0638067e-01   7.0764567e-01   7.0480147e-01   6.9522295e-01   6.9495638e-01   6.8888031e-01   6.7204133e-01   6.6449524e-01   6.4767239e-01   6.4525278e-01   6.4021847e-01   6.3582817e-01   6.3553239e-01   6.3684955e-01   6.3465358e-01   6.3178506e-01   6.2912239e-01   6.2320572e-01   6.2883717e-01   6.2217950e-01   6.2317961e-01   6.2015141e-01   6.1849703e-01   6.0619058e-01   5.9937607e-01   6.0053657e-01   6.0068672e-01   5.9617243e-01   5.9834525e-01   5.8606222e-01   5.8721161e-01   5.7755000e-01   5.6801250e-01   5.7378951e-01   5.7128859e-01   5.6884731e-01   5.7139241e-01   5.7065499e-01   5.6847624e-01   5.5438244e-01   5.4054748e-01   5.3731809e-01   5.3128343e-01   5.1590013e-01   5.0084246e-01   5.0332208e-01   4.8884944e-01   4.5775039e-01   4.5918211e-01   4.5131353e-01   4.0580654e-01   4.1331905e-01   4.2336233e-01   3.6197719e-01   3.5120073e-01   3.5482836e-01   3.4990684e-01   3.1358041e-01   2.8158322e-01   2.4666022e-01   2.7768330e-01
   8.3538199e-01   8.3580143e-01   8.3483631e-01   8.3571058e-01   8.3523583e-01   8.2964956e-01   8.2965222e-01   8.1682875e-01   8.1079504e-01   8.0759920e-01   8.0938022e-01   8.0941011e-01   8.1025387e-01   8.1035150e-01   8.0905716e-01   8.0772228e-01   7.5734349e-01   7.5608303e-01   7.5211287e-01   7.4956786e-01   7.2747193e-01   7.2620870e-01   7.2229734e-01   7.1651055e-01   7.1680019e-01   7.0969795e-01   7.0790098e-01   7.0709614e-01   7.0767115e-01   7.0775950e-01   7.0809152e-01   7.0746017e-01   7.0964712e-01   7.0455018e-01   7.1426087e-01   6.9879153e-01   6.9428788e-01   6.8866024e-01   6.8535535e-01   6.7803359e-01   6.7945227e-01   6.6937574e-01   6.6654496e-01   6.3275737e-01   6.3096777e-01   6.2892599e-01   6.2669087e-01   6.2828439e-01   6.3097560e-01   6.2606672e-01   6.2274895e-01   6.2849104e-01   6.2593780e-01   6.2447247e-01   6.1947101e-01   6.1379292e-01   6.1385772e-01   5.9120562e-01   5.6638044e-01   5.5711369e-01   5.5079640e-01   5.4982466e-01   5.4576250e-01   4.9522492e-01   4.9412454e-01   4.7691722e-01   4.5695285e-01   4.5959303e-01   4.5060446e-01   4.5805396e-01   4.6425962e-01   4.6344555e-01   4.7316544e-01   4.8445429e-01   4.6913896e-01   4.6907842e-01   4.5268203e-01   4.2973658e-01   4.2938140e-01   4.2892673e-01   4.3105645e-01   4.2601424e-01   3.9024547e-01   3.6231326e-01   3.6709890e-01   3.8317188e-01   4.0588463e-01   3.9752426e-01   4.0330264e-01   4.1208893e-01   4.2677327e-01   4.0343377e-01   3.5951794e-01   3.5395013e-01   3.1257965e-01   3.2970359e-01   3.1213509e-01   1.9824627e-01   1.4306365e-01   5.7633759e-02
   8.1969077e-01   8.1634354e-01   8.0559107e-01   8.0587209e-01   8.0733448e-01   8.0324495e-01   8.0280999e-01   7.9963571e-01   8.0100739e-01   7.9528019e-01   7.9581560e-01   7.9410607e-01   7.9226619e-01   7.8155338e-01   7.7845291e-01   7.7980047e-01   7.7750557e-01   7.7477106e-01   7.7344762e-01   7.7316992e-01   7.7136383e-01   7.6983007e-01   7.6500783e-01   7.6631923e-01   7.6833792e-01   7.6779660e-01   7.7272227e-01   7.6729097e-01   7.6619101e-01   7.6038847e-01   7.6021064e-01   7.5942269e-01   7.5648046e-01   7.5274520e-01   7.4876702e-01   7.4390751e-01   7.3675841e-01   7.3370154e-01   7.3006405e-01   7.2270068e-01   7.1842951e-01   7.1874998e-01   7.2679027e-01   7.2580150e-01   7.2327869e-01   7.2197598e-01   7.1266040e-01   7.0825336e-01   7.0199738e-01   6.9990883e-01   7.0029844e-01   7.0060735e-01   7.0409591e-01   7.0488375e-01   7.0517607e-01   7.0595910e-01   7.0980316e-01   7.0082404e-01   7.0399534e-01   6.9645086e-01   6.9720150e-01   7.0028431e-01   6.9000608e-01   6.9285246e-01   6.9074820e-01   6.8937256e-01   6.8986417e-01   6.8585841e-01   6.8563910e-01   6.8237779e-01   6.6689407e-01   6.5741337e-01   6.5987997e-01   6.5091655e-01   6.4117450e-01   6.2580028e-01   6.3280076e-01   6.3273673e-01   6.0124242e-01   5.9876084e-01   5.9682395e-01   5.9628904e-01   5.9817701e-01   5.8721317e-01   5.7841980e-01   5.8377878e-01   5.8096330e-01   5.6616142e-01   5.4558276e-01   5.5844449e-01   5.1536683e-01   5.0194959e-01   4.8549369e-01   4.5672144e-01   4.2721806e-01   2.6350114e-01  -5.3026212e-02  -3.4381839e-02  -8.0676602e-02  -1.4563923e-01
   8.1770869e-01   8.1811617e-01   8.1678938e-01   8.1148324e-01   8.0393730e-01   8.0324164e-01   8.0350800e-01   8.0235063e-01   7.9679502e-01   7.9645509e-01   8.0239165e-01   7.9014978e-01   7.9866273e-01   7.9928953e-01   7.9258071e-01   7.8331940e-01   7.7591465e-01   7.6648554e-01   7.6371341e-01   7.5305340e-01   7.4716975e-01   7.4543656e-01   7.4519832e-01   7.3618740e-01   7.3590195e-01   7.4108028e-01   7.4743119e-01   7.4896556e-01   7.5134907e-01   7.4780088e-01   7.4405825e-01   7.4075418e-01   7.3405886e-01   7.3493659e-01   7.3208452e-01   7.3273594e-01   7.3377010e-01   7.2615720e-01   7.2029140e-01   7.1140519e-01   7.0853584e-01   7.1568899e-01   7.2054981e-01   7.2199393e-01   7.1797357e-01   7.1293587e-01   7.0543178e-01   7.0410782e-01   7.0205567e-01   7.0257029e-01   6.9253280e-01   6.8911510e-01   6.8582512e-01   6.8014249e-01   6.7924655e-01   6.7811096e-01   6.7821393e-01   6.7713971e-01   6.7677224e-01   6.7578198e-01   6.7164711e-01   6.4143080e-01   6.3216279e-01   6.3269234e-01   6.3273489e-01   5.7073438e-01   5.7039685e-01   5.6679088e-01   5.7132763e-01   5.7330898e-01   5.7449964e-01   5.7523415e-01   5.6881835e-01   5.6375100e-01   5.5890968e-01   5.5551627e-01   5.6903566e-01   5.6859010e-01   5.8631635e-01   5.8458187e-01   5.8633749e-01   5.8334602e-01   5.8735060e-01   5.8797185e-01   5.7672957e-01   5.7368675e-01   5.3857894e-01   5.4930189e-01   5.4257604e-01   5.2612400e-01   4.8291444e-01   4.9235535e-01   4.9074299e-01   4.8861869e-01   4.6923631e-01   4.5198163e-01   4.7352040e-01   3.8753420e-01   4.0077057e-01   3.9791102e-01
   8.5770536e-01   8.4413525e-01   8.4444132e-01   8.4378816e-01   8.4212282e-01   8.4477955e-01   8.2009435e-01   8.2173851e-01   8.1594739e-01   8.0977060e-01   8.0435198e-01   8.1161234e-01   8.0854246e-01   8.0622168e-01   7.9785619e-01   7.9942824e-01   7.8727957e-01   7.8636484e-01   7.8090495e-01   7.8399248e-01   7.7646753e-01   7.7673948e-01   7.7548298e-01   7.7247485e-01   7.6901866e-01   7.6826065e-01   7.6487405e-01   7.6315337e-01   7.6173088e-01   7.6273663e-01   7.6118613e-01   7.5780006e-01   7.5848569e-01   7.6081159e-01   7.5466937e-01   7.5478764e-01   7.1300978e-01   7.1418000e-01   6.9737217e-01   6.9751158e-01   6.9527812e-01   6.7599226e-01   6.7776269e-01   6.7530494e-01   6.7708427e-01   6.7076447e-01   6.6477564e-01   6.6439308e-01   6.5744163e-01   6.3873987e-01   6.3872206e-01   6.3780041e-01   6.3636380e-01   6.3715004e-01   6.3295996e-01   6.3434895e-01   6.3472093e-01   6.2240706e-01   6.2736895e-01   6.1844683e-01   6.1700643e-01   6.1754397e-01   6.1404838e-01   6.0873221e-01   6.0455069e-01   6.0299302e-01   6.0070550e-01   5.9254770e-01   5.9115937e-01   5.7046797e-01   5.6720885e-01   5.7187929e-01   5.5192785e-01   5.4229430e-01   5.2996132e-01   5.1686395e-01   5.1737274e-01   5.1685158e-01   5.0433118e-01   5.0107624e-01   5.0117266e-01   4.9544047e-01   4.7938697e-01   4.5490822e-01   4.5386509e-01   4.2608103e-01   4.0860591e-01   4.4285700e-01   4.1753110e-01   4.1217828e-01   3.9101070e-01   3.6949569e-01   3.4493124e-01   3.3996099e-01   3.0905354e-01   2.8467720e-01   2.6421292e-01   2.5134368e-01   2.5048062e-01   2.3166533e-01
   8.2047786e-01   8.2019312e-01   8.2083691e-01   8.1989025e-01   8.1982874e-01   8.1903044e-01   8.1858910e-01   8.1078275e-01   8.0501090e-01   8.0333089e-01   7.9950706e-01   7.9932803e-01   7.9772920e-01   7.9950397e-01   7.9439134e-01   7.9725136e-01   7.9274795e-01   7.9279770e-01   7.8895535e-01   7.8917643e-01   7.6324594e-01   7.5881715e-01   7.4831374e-01   7.4568437e-01   7.4768658e-01   7.4694509e-01   7.4307909e-01   7.3954617e-01   7.3919391e-01   7.4119212e-01   7.4020329e-01   7.4083897e-01   7.3972683e-01   7.3947930e-01   7.3697734e-01   7.4112034e-01   7.4078568e-01   7.3723575e-01   7.3143204e-01   7.2976943e-01   7.2637079e-01   7.0026717e-01   6.9395897e-01   6.9470096e-01   6.8836409e-01   6.9261336e-01   6.8825069e-01   6.8369237e-01   6.8644440e-01   6.7831323e-01   6.8018203e-01   6.7607376e-01   6.7269698e-01   6.7075379e-01   6.7034428e-01   6.6193864e-01   6.7255921e-01   6.7100247e-01   6.6914623e-01   6.6592300e-01   6.7081091e-01   6.7807286e-01   6.6871729e-01   6.6978175e-01   6.5697421e-01   6.5530267e-01   6.2909683e-01   6.3114697e-01   6.3417259e-01   6.2192754e-01   6.1882125e-01   6.2452019e-01   6.2818586e-01   6.2269141e-01   6.2353542e-01   6.1601919e-01   6.1093594e-01   6.0177963e-01   5.9402374e-01   5.9194484e-01   5.8009817e-01   5.7049428e-01   5.7421270e-01   5.7100527e-01   5.3645941e-01   5.3555840e-01   5.4108045e-01   5.2662605e-01   5.0414132e-01   4.6034634e-01   4.3344800e-01   4.0729890e-01   3.9330027e-01   3.8130384e-01   3.7163223e-01   3.7840005e-01   3.7913672e-01   2.8683575e-01   2.7858868e-01   2.7551560e-01
   7.1430420e-01   7.1056617e-01   7.1118991e-01   7.0888369e-01   7.0991068e-01   7.0765159e-01   7.0420638e-01   6.9762937e-01   6.8824873e-01   6.8958915e-01   6.8966315e-01   6.8013468e-01   6.7892018e-01   6.7804507e-01   6.7653250e-01   6.7140436e-01   6.7198163e-01   6.7185476e-01   6.5996260e-01   6.5989770e-01   6.6301387e-01   6.5512704e-01   6.5981981e-01   6.5410772e-01   6.5267196e-01   6.4015411e-01   6.3458503e-01   6.3205215e-01   6.3019201e-01   6.3403880e-01   6.3602744e-01   5.7290404e-01   5.7399424e-01   5.7186031e-01   5.7317519e-01   5.6845507e-01   5.6705757e-01   5.5800151e-01   5.5962198e-01   5.6209959e-01   5.6820656e-01   5.7483883e-01   5.6213715e-01   5.6459001e-01   5.6348467e-01   5.6226441e-01   5.6545743e-01   5.6401501e-01   5.6350343e-01   5.6615053e-01   5.6242582e-01   5.6464976e-01   5.6723898e-01   5.6719369e-01   5.6378761e-01   5.5970442e-01   5.5901927e-01   5.5512405e-01   5.4144589e-01   5.4502241e-01   5.4153104e-01   5.3791380e-01   5.1970888e-01   5.1615829e-01   5.2154285e-01   5.1995053e-01   5.2025616e-01   5.2143262e-01   5.1456242e-01   5.1142253e-01   5.1859547e-01   5.1757960e-01   5.1711279e-01   5.1752310e-01   5.1350795e-01   5.1711292e-01   4.9523030e-01   5.0922631e-01   5.0961776e-01   5.0031824e-01   4.9757499e-01   4.9450734e-01   4.9467783e-01   4.7307675e-01   4.6654934e-01   4.6603189e-01   4.8915493e-01   4.9644275e-01   4.5850393e-01   4.4447184e-01   4.5444520e-01   4.4878239e-01   4.5782335e-01   3.4659494e-01   3.3247899e-01   2.4341670e-01   1.6905224e-01   1.7449583e-01   1.7245216e-01   1.7470736e-01
   8.2200501e-01   8.1500176e-01   8.1414817e-01   8.1265355e-01   8.1438890e-01   8.1352242e-01   8.0963786e-01   8.0227867e-01   8.0302708e-01   8.0325251e-01   8.0235760e-01   7.9986865e-01   7.9786823e-01   7.9125048e-01   7.9200054e-01   7.9376522e-01   7.9338189e-01   7.9619308e-01   7.9573084e-01   7.9656914e-01   7.9179493e-01   7.8582326e-01   7.9029719e-01   7.8842050e-01   7.8956624e-01   7.9105782e-01   7.8716965e-01   7.8081928e-01   7.7622668e-01   7.7292188e-01   7.7244604e-01   7.6958836e-01   7.6932968e-01   7.6807804e-01   7.6901523e-01   7.6595942e-01   7.6624396e-01   7.5951838e-01   7.4858890e-01   7.4008221e-01   7.3465280e-01   7.3262188e-01   7.2005066e-01   7.2697325e-01   7.2620540e-01   7.2465505e-01   7.2856306e-01   7.1753584e-01   7.1422288e-01   7.1358444e-01   7.0863372e-01   7.0492551e-01   7.0612459e-01   7.0131522e-01   6.9804117e-01   6.8829801e-01   6.9222590e-01   6.9679354e-01   7.0165267e-01   6.9775070e-01   6.9659767e-01   6.9935059e-01   6.9727522e-01   6.8968247e-01   6.8426162e-01   6.8452838e-01   6.7021399e-01   6.5132772e-01   6.4427930e-01   6.7170472e-01   6.6681914e-01   6.5230265e-01   6.3676657e-01   6.3070071e-01   6.1854774e-01   6.1676797e-01   6.0722924e-01   5.9185120e-01   6.0053013e-01   5.9461371e-01   5.9211963e-01   5.7159679e-01   5.9846699e-01   5.6152857e-01   5.3867343e-01   5.2269526e-01   5.0951395e-01   5.1557862e-01   4.9688314e-01   5.0278592e-01   5.1428894e-01   5.2699330e-01   5.1404296e-01   4.8264623e-01   4.7696573e-01   4.6222255e-01   4.3479587e-01   4.2079137e-01   3.3331380e-01   3.0139268e-01
   8.3012386e-01   8.3068233e-01   8.3060075e-01   8.3008614e-01   8.3084245e-01   8.2978380e-01   8.2968680e-01   8.2330604e-01   8.2135642e-01   8.1669620e-01   8.1394687e-01   8.1186353e-01   8.1206509e-01   8.1247663e-01   8.2707705e-01   8.2198107e-01   8.2171055e-01   8.2097891e-01   8.1743217e-01   8.1671414e-01   8.1738884e-01   8.1547158e-01   8.1550729e-01   8.1580250e-01   8.1593802e-01   8.1179151e-01   7.8027036e-01   7.8134692e-01   7.7960687e-01   7.7825024e-01   7.7609804e-01   7.7737436e-01   7.7224678e-01   7.6777141e-01   7.6929079e-01   7.7077916e-01   7.6915177e-01   7.7008136e-01   7.5613247e-01   7.6025152e-01   7.6318145e-01   7.5284407e-01   7.4351456e-01   7.4704949e-01   7.4272402e-01   7.3961990e-01   7.3891232e-01   7.4049556e-01   7.4349717e-01   7.4044731e-01   7.4460507e-01   7.4513820e-01   7.4388219e-01   7.4259339e-01   7.3982920e-01   7.4146788e-01   7.3571656e-01   7.3160916e-01   7.3392668e-01   7.3058287e-01   7.3017886e-01   7.2485965e-01   7.1732793e-01   7.1030986e-01   7.0962778e-01   7.0965520e-01   6.9627592e-01   7.0414784e-01   6.9801017e-01   6.9625871e-01   7.0206531e-01   6.9983117e-01   6.8742832e-01   6.7527542e-01   6.6920114e-01   6.5833227e-01   6.5262294e-01   6.5269603e-01   6.4692716e-01   6.4116379e-01   6.1318033e-01   6.1976181e-01   6.1133556e-01   6.0173821e-01   6.2398480e-01   5.8022914e-01   5.4257152e-01   5.5941983e-01   5.3739389e-01   5.3957648e-01   5.5100611e-01   4.6855137e-01   4.7719176e-01   4.4095674e-01   4.7817935e-01   4.2971663e-01   4.3894659e-01   4.3412293e-01   4.1678011e-01   4.3845976e-01
   8.2465361e-01   8.2302363e-01   8.1822805e-01   8.1051925e-01   8.0544682e-01   8.0665174e-01   8.0877225e-01   8.0282560e-01   8.0287954e-01   8.0198058e-01   8.0220268e-01   7.9910528e-01   8.0095429e-01   7.9827930e-01   7.9981266e-01   7.9893219e-01   7.9095292e-01   7.9175422e-01   7.9183483e-01   7.8026201e-01   7.7932481e-01   7.7406372e-01   7.7630084e-01   7.7696332e-01   7.7744186e-01   7.7718197e-01   7.7785919e-01   7.7634658e-01   7.7590238e-01   7.6314700e-01   7.6525289e-01   7.6374083e-01   7.6264895e-01   7.5838425e-01   7.5516130e-01   7.5318679e-01   7.5176776e-01   7.4975783e-01   7.4747506e-01   7.5121642e-01   7.4943725e-01   7.4363414e-01   7.4517597e-01   7.3759865e-01   7.3685706e-01   7.4022059e-01   7.4055821e-01   7.3806746e-01   7.3604536e-01   7.3793170e-01   7.3104875e-01   7.2707200e-01   7.2638324e-01   7.2093638e-01   7.2040600e-01   7.1708477e-01   7.2490002e-01   7.2614585e-01   7.1985639e-01   7.1712616e-01   7.0753522e-01   7.0259300e-01   7.0391543e-01   7.0269344e-01   6.8822293e-01   6.8146374e-01   6.6697822e-01   6.6049624e-01   6.5793490e-01   6.5076005e-01   6.2822247e-01   6.1853942e-01   6.0416523e-01   5.8233126e-01   5.8043050e-01   5.6512624e-01   5.5277975e-01   5.6198328e-01   5.5041573e-01   5.2984739e-01   5.1827642e-01   5.4896043e-01   5.6527708e-01   5.6958971e-01   4.8951861e-01   4.8883855e-01   4.8914013e-01   4.7174503e-01   4.8174360e-01   4.7019235e-01   4.7795623e-01   4.7323316e-01   4.7522475e-01   4.8937808e-01   4.5816363e-01   4.7056664e-01   4.6351922e-01   4.2816771e-01   4.5515257e-01   4.2171188e-01
