   7.7487673e-01   7.7502014e-01   7.7487480e-01   7.7494990e-01   7.7463870e-01   7.7323919e-01   7.7334014e-01   7.7345888e-01   7.7541974e-01   7.7559094e-01   7.7600596e-01   7.7630210e-01   7.7601898e-01   7.7669386e-01   7.7586681e-01   7.7617931e-01   7.7606018e-01   7.7646524e-01   7.7590486e-01   7.7644011e-01   7.7687883e-01   7.7604328e-01   7.7733543e-01   7.7744900e-01   7.7694622e-01   7.7831576e-01   7.7903524e-01   7.7773386e-01   7.7814252e-01   7.7539807e-01   7.7378444e-01   7.7239430e-01   7.7077951e-01   7.7097574e-01   7.7128572e-01   7.7242118e-01   7.7140442e-01   7.7075027e-01   7.7171452e-01   7.7258121e-01   7.7048140e-01   7.6658205e-01   7.6219538e-01   7.5545765e-01   7.5130838e-01   7.4837458e-01   7.3688175e-01   7.3449403e-01   7.3496635e-01   7.2829323e-01   7.2344305e-01   7.2208511e-01   7.0766585e-01   6.9747207e-01   6.8706648e-01   6.6816369e-01   6.6196554e-01   6.6355525e-01   6.4583577e-01   6.4099219e-01   6.3929339e-01   6.1079988e-01   5.9763860e-01   5.8151990e-01   5.5525358e-01   5.5598930e-01   5.3790082e-01   5.3488240e-01   5.5008445e-01   5.2727721e-01   5.2966246e-01   5.3876233e-01   5.3336026e-01   5.1889287e-01   5.1824332e-01   5.0107055e-01   4.9182877e-01   4.9090799e-01   4.8801400e-01   4.8075438e-01   4.5265346e-01   4.3998467e-01   4.3687358e-01   4.1691929e-01   4.1583461e-01   4.0517376e-01   3.7270347e-01   3.6445123e-01   3.3993499e-01   2.7689986e-01   2.6876923e-01   2.4985338e-01   2.3388996e-01   2.1952226e-01   2.0834408e-01   1.8834823e-01   1.6417566e-01   1.3083078e-01   6.7576879e-02   5.8503196e-02
   7.9736780e-01   7.9742780e-01   7.9748670e-01   7.9775098e-01   7.9745187e-01   7.9742327e-01   7.9744339e-01   7.9722440e-01   7.9704392e-01   7.9720521e-01   7.9758201e-01   7.9738806e-01   7.9727118e-01   7.9724716e-01   7.9705526e-01   7.9585568e-01   7.9582043e-01   7.9597324e-01   7.9358416e-01   7.9372052e-01   7.9385251e-01   7.9399048e-01   7.9288763e-01   7.9283703e-01   7.9281886e-01   7.9239627e-01   7.9296156e-01   7.9276675e-01   7.9279972e-01   7.9135545e-01   7.9074944e-01   7.9033949e-01   7.8868581e-01   7.8893771e-01   7.8810294e-01   7.8721050e-01   7.8333066e-01   7.8338511e-01   7.8023515e-01   7.7948626e-01   7.7990873e-01   7.7334700e-01   7.7240800e-01   7.7008653e-01   7.6884634e-01   7.6773495e-01   7.6237207e-01   7.6308473e-01   7.3980271e-01   7.4147247e-01   7.4640104e-01   7.4589565e-01   7.5387001e-01   7.5150447e-01   7.4180220e-01   7.3202499e-01   7.2624356e-01   7.2790603e-01   7.2221153e-01   7.1163170e-01   7.0778692e-01   6.9242576e-01   6.9287288e-01   6.8072144e-01   6.7436793e-01   6.6566518e-01   6.5460923e-01   6.4814315e-01   6.4177123e-01   6.4083207e-01   6.2721451e-01   6.3079715e-01   6.2875398e-01   6.1588993e-01   6.1207717e-01   5.9893967e-01   5.7692158e-01   5.8168997e-01   5.6970324e-01   5.6009034e-01   5.6022343e-01   5.5615749e-01   5.0887196e-01   5.0480120e-01   4.9128290e-01   4.5476700e-01   4.3686529e-01   4.0190212e-01   3.7500245e-01   3.4473174e-01   3.3000413e-01   3.1753923e-01   3.0931779e-01   3.0026054e-01   1.5993799e-01   1.3749876e-01   1.1054347e-01   8.1092391e-02   5.4299510e-02   3.6098581e-02
   8.0183288e-01   8.0204329e-01   8.0225521e-01   8.0218883e-01   8.0267975e-01   8.0288479e-01   8.0277599e-01   8.0285234e-01   8.0222661e-01   8.0248349e-01   8.0262567e-01   8.0222221e-01   8.0452054e-01   8.0431939e-01   7.9573667e-01   7.9522032e-01   7.9491533e-01   7.9444682e-01   7.9128609e-01   7.9073547e-01   7.9049891e-01   7.9068591e-01   7.9035022e-01   7.9028957e-01   7.9076516e-01   7.9069411e-01   7.9135037e-01   7.9034045e-01   7.9048550e-01   7.9030654e-01   7.9009339e-01   7.9100774e-01   7.9158429e-01   7.9112187e-01   7.9159028e-01   7.9334748e-01   7.9336144e-01   7.9375681e-01   7.9163037e-01   7.9172677e-01   7.9419454e-01   7.9140339e-01   7.9206955e-01   7.7939205e-01   7.8126689e-01   7.6106214e-01   7.5626277e-01   7.5444561e-01   7.5551442e-01   7.6577038e-01   7.5749866e-01   7.5451548e-01   7.7492884e-01   7.6416776e-01   7.6078797e-01   7.5540789e-01   7.4530619e-01   7.2833661e-01   7.1299517e-01   6.9570129e-01   6.9026875e-01   6.8408314e-01   6.8510629e-01   6.5346914e-01   6.3125130e-01   6.3179691e-01   6.2664408e-01   6.1399474e-01   6.1075199e-01   6.1569685e-01   6.1530214e-01   6.0770528e-01   5.8549831e-01   5.9110744e-01   5.7381493e-01   5.6512087e-01   5.6281858e-01   5.3485683e-01   5.3661337e-01   5.3924713e-01   5.3884216e-01   5.3588851e-01   5.4869423e-01   5.0984571e-01   5.0180471e-01   4.9014278e-01   4.6596104e-01   4.4077184e-01   3.8442429e-01   3.6755781e-01   3.5549052e-01   3.6258436e-01   3.5326174e-01   3.4510363e-01   1.8106264e-01   1.5856909e-01   1.1328463e-01   1.1843402e-01   7.6008639e-02   7.4960859e-02
   7.9175050e-01   7.9165105e-01   7.9268072e-01   7.9253661e-01   7.9315440e-01   7.9352288e-01   7.9346760e-01   7.9310149e-01   7.9373319e-01   7.9214237e-01   7.9229960e-01   7.9261717e-01   7.9286979e-01   7.9281589e-01   7.9159276e-01   7.9032820e-01   7.9008061e-01   7.9023144e-01   7.9017550e-01   7.9020979e-01   7.8989805e-01   7.8899978e-01   7.9105211e-01   7.9044845e-01   7.9096769e-01   7.9132695e-01   7.9154554e-01   7.9204964e-01   7.9209822e-01   7.9174435e-01   7.9120597e-01   7.9120457e-01   7.8892223e-01   7.8942175e-01   7.8889391e-01   7.8835578e-01   7.8788295e-01   7.8570057e-01   7.8595512e-01   7.8513817e-01   7.7916332e-01   7.7684833e-01   7.7170490e-01   7.6571340e-01   7.5728892e-01   7.5406237e-01   7.4203303e-01   7.2883120e-01   7.2928030e-01   7.2180820e-01   7.2045221e-01   7.2075059e-01   7.2244750e-01   7.0765584e-01   6.9567466e-01   7.0357969e-01   6.9432611e-01   6.9605308e-01   6.6938710e-01   6.5551586e-01   6.3729090e-01   6.3829299e-01   6.2353720e-01   6.0761260e-01   5.8911568e-01   5.9491465e-01   5.8075654e-01   5.7414481e-01   5.7532500e-01   5.5968475e-01   5.7102612e-01   5.6819902e-01   5.6350079e-01   5.4818038e-01   5.4877473e-01   5.2576943e-01   5.3294226e-01   5.1963655e-01   5.1641492e-01   5.1340763e-01   4.8934693e-01   5.1099959e-01   5.1356727e-01   5.0443658e-01   4.9939784e-01   5.0349587e-01   4.8810369e-01   4.5848911e-01   4.3354115e-01   3.9307641e-01   3.9581445e-01   3.7405265e-01   3.4448935e-01   3.3612597e-01   1.6409237e-01   1.3345802e-01   1.0814961e-01   9.5886685e-02   7.0044769e-02   7.7568518e-02
   8.4215598e-01   8.4003054e-01   8.3989611e-01   8.3992992e-01   8.4080963e-01   8.4060547e-01   8.3882774e-01   8.3982509e-01   8.4073366e-01   8.4048842e-01   8.4076204e-01   8.4098725e-01   8.3987271e-01   8.4016859e-01   8.4023702e-01   8.4036598e-01   8.4031696e-01   8.3853731e-01   8.3942327e-01   8.3897532e-01   8.3879817e-01   8.3810007e-01   8.3852539e-01   8.3910438e-01   8.3891692e-01   8.3960476e-01   8.3944967e-01   8.3884629e-01   8.3768213e-01   8.3734788e-01   8.3570745e-01   8.3506008e-01   8.3395031e-01   8.3323373e-01   8.3200002e-01   8.2981590e-01   8.2972697e-01   8.2927229e-01   8.2849993e-01   8.2464815e-01   8.3004173e-01   8.2713053e-01   8.2335644e-01   8.1080283e-01   8.0813526e-01   8.0760016e-01   8.0490725e-01   7.8495609e-01   7.8225702e-01   7.8050891e-01   7.7826673e-01   7.7787926e-01   7.8066650e-01   7.8177655e-01   7.7550735e-01   7.6648955e-01   7.6950841e-01   7.4274048e-01   7.3816293e-01   7.2683190e-01   7.1923284e-01   7.1673581e-01   7.2801873e-01   7.0702009e-01   7.0186440e-01   7.0292963e-01   6.8758025e-01   6.7525454e-01   6.6035371e-01   6.5571227e-01   6.5647786e-01   6.5650690e-01   6.5027582e-01   6.3904291e-01   6.3144605e-01   6.1391183e-01   5.9820594e-01   5.9928765e-01   5.8376129e-01   5.9081792e-01   5.8446710e-01   5.6880666e-01   5.3292849e-01   5.1260492e-01   5.0043539e-01   4.8369584e-01   4.7340689e-01   3.5120770e-01   3.4986599e-01   3.2417771e-01   2.9934337e-01   2.5490832e-01   2.4384417e-01   2.4762511e-01   1.9491491e-01   1.7270676e-01   1.4859415e-01   1.5911673e-01   1.3426166e-01   1.1774033e-01
   8.1521017e-01   8.1479284e-01   8.1453872e-01   8.1419721e-01   8.1369929e-01   8.1385605e-01   8.1379690e-01   8.1267581e-01   8.1222524e-01   8.1282520e-01   8.1256606e-01   8.1218627e-01   8.1222156e-01   8.1274329e-01   8.1273761e-01   8.1201089e-01   8.1177771e-01   8.1147115e-01   8.1027107e-01   8.1035654e-01   8.1036402e-01   8.1026830e-01   8.1097746e-01   8.1117162e-01   8.1113005e-01   8.1120169e-01   8.1098125e-01   8.1092709e-01   8.1066015e-01   8.0978163e-01   8.0984855e-01   8.1023529e-01   8.1008943e-01   8.0997996e-01   8.1115445e-01   8.0809574e-01   8.0804557e-01   8.0958881e-01   8.0983747e-01   8.0819192e-01   8.0624077e-01   8.0525274e-01   8.0218242e-01   7.9479358e-01   7.9094328e-01   7.8647624e-01   7.8908800e-01   7.8667953e-01   7.7499326e-01   7.4979353e-01   7.4139427e-01   7.0286186e-01   7.0927227e-01   7.1166824e-01   7.1363841e-01   7.1326448e-01   6.9513319e-01   6.9289393e-01   6.8535476e-01   6.8851054e-01   6.6795120e-01   6.6521125e-01   6.6309317e-01   6.3909733e-01   6.2597458e-01   6.2366143e-01   6.1445642e-01   6.0418188e-01   5.9214183e-01   5.9438562e-01   6.1459544e-01   6.0873143e-01   5.9320254e-01   5.8128512e-01   5.7358542e-01   5.7619877e-01   5.7429221e-01   5.7062374e-01   5.6032415e-01   5.6217666e-01   5.5981227e-01   5.5446071e-01   5.0369320e-01   4.9915432e-01   5.0134851e-01   4.9445017e-01   4.7409827e-01   4.5404437e-01   4.4146055e-01   4.3340892e-01   3.6211416e-01   3.5707295e-01   3.4830523e-01   3.2326881e-01   1.6316530e-01   1.4919344e-01   1.1964763e-01   1.0280139e-01   7.6470756e-02   5.7309737e-02
   8.0991675e-01   8.0966803e-01   8.0961447e-01   8.0922167e-01   8.0918989e-01   8.0962583e-01   8.0971826e-01   8.1010090e-01   8.1040119e-01   8.1054165e-01   8.0960707e-01   8.0916260e-01   8.0865715e-01   8.0910347e-01   8.0888386e-01   8.0922306e-01   8.0898816e-01   8.0851133e-01   8.0887798e-01   8.0820305e-01   8.0741759e-01   8.0745841e-01   8.0725056e-01   8.0804497e-01   8.0780932e-01   8.0775667e-01   8.0745915e-01   8.0612144e-01   8.0629270e-01   8.0650741e-01   8.0583613e-01   8.0537236e-01   8.0123985e-01   7.9844757e-01   7.9711501e-01   7.9655244e-01   7.9525283e-01   7.9119115e-01   7.8908737e-01   7.8704323e-01   7.8396276e-01   7.7982262e-01   7.5846834e-01   7.5475193e-01   7.4550954e-01   7.4430683e-01   7.3753769e-01   7.2739002e-01   7.2752417e-01   7.1253300e-01   6.8515827e-01   6.7257436e-01   6.7107261e-01   6.6276543e-01   6.5671023e-01   6.5542095e-01   6.4955743e-01   6.3282148e-01   6.2526992e-01   6.2540794e-01   6.0392727e-01   6.0303029e-01   5.9703675e-01   5.6479233e-01   5.6695277e-01   5.8295919e-01   5.6169858e-01   5.5651125e-01   5.5766520e-01   5.6378112e-01   5.8100019e-01   5.7400098e-01   5.7440826e-01   5.6192893e-01   5.6018126e-01   5.4285568e-01   5.5416451e-01   5.3604535e-01   5.2555459e-01   5.1736044e-01   5.0124199e-01   4.8383085e-01   5.0065409e-01   5.0176237e-01   5.0418650e-01   4.9718120e-01   4.5445423e-01   3.9854884e-01   3.4625756e-01   3.5903410e-01   3.5795264e-01   3.3615163e-01   2.9052815e-01   2.5540406e-01   3.1722756e-01   2.4572587e-01   2.1991099e-01   1.6624615e-01   1.0784483e-01   9.2647064e-02
   8.1591110e-01   8.1641330e-01   8.1633675e-01   8.1626328e-01   8.1621502e-01   8.1535062e-01   8.1523874e-01   8.1507527e-01   8.1502045e-01   8.1542024e-01   8.1501992e-01   8.1761531e-01   8.1792363e-01   8.1800756e-01   8.1851903e-01   8.1847665e-01   8.1840645e-01   8.1826568e-01   8.1930417e-01   8.1868281e-01   8.1875617e-01   8.1894533e-01   8.1932379e-01   8.1929218e-01   8.1895236e-01   8.1960983e-01   8.1931959e-01   8.2000895e-01   8.1675390e-01   8.1580121e-01   8.1417607e-01   8.1341945e-01   8.1392432e-01   8.1438529e-01   8.1344535e-01   8.1268536e-01   8.1188624e-01   8.0981279e-01   8.0761804e-01   8.0446079e-01   8.0387084e-01   8.0363801e-01   8.0426736e-01   8.0286162e-01   8.0036612e-01   7.9143348e-01   7.8526819e-01   7.9581135e-01   7.9701544e-01   7.9751547e-01   7.9483423e-01   7.6927855e-01   7.7177913e-01   7.6297068e-01   7.6429175e-01   7.5923164e-01   7.4807604e-01   7.4761511e-01   7.3418663e-01   7.2647248e-01   7.2522951e-01   7.2693350e-01   7.0110299e-01   6.8724597e-01   6.6564628e-01   6.6852657e-01   6.5189249e-01   6.4675782e-01   6.4135726e-01   6.3294947e-01   6.4077500e-01   6.2883398e-01   6.2845488e-01   6.2541417e-01   6.1723846e-01   6.0540063e-01   5.9689293e-01   5.9862991e-01   5.9281788e-01   5.9521347e-01   5.7438402e-01   5.6647727e-01   5.2977291e-01   5.2212151e-01   5.4112542e-01   5.3014723e-01   5.1135681e-01   4.7595684e-01   4.6471388e-01   4.4248515e-01   4.3076005e-01   4.1741904e-01   3.8579561e-01   3.5350243e-01   1.9705642e-01   1.3558870e-01   1.3334660e-01   1.6925060e-01   1.3046293e-01   9.4529873e-02
   7.7672122e-01   7.7696807e-01   7.7761582e-01   7.7737652e-01   7.7792493e-01   7.7751044e-01   7.7741686e-01   7.7648095e-01   7.7683312e-01   7.7657940e-01   7.7658480e-01   7.7666440e-01   7.7713389e-01   7.7802252e-01   7.7734236e-01   7.7784308e-01   7.7743444e-01   7.7686563e-01   7.7649760e-01   7.7611834e-01   7.7595552e-01   7.7554450e-01   7.7543471e-01   7.7583484e-01   7.7689262e-01   7.7616559e-01   7.7731069e-01   7.7605686e-01   7.7611697e-01   7.7517892e-01   7.7447794e-01   7.7341924e-01   7.7391024e-01   7.7377053e-01   7.7302852e-01   7.7263694e-01   7.7302858e-01   7.7245859e-01   7.7101992e-01   7.6789558e-01   7.6674717e-01   7.6475149e-01   7.4936013e-01   7.5245699e-01   7.4554145e-01   7.3680237e-01   7.3490421e-01   7.3245015e-01   7.3194568e-01   7.2739359e-01   7.2250531e-01   7.1439998e-01   7.1475746e-01   7.0392307e-01   6.8606350e-01   6.6917561e-01   6.5911769e-01   6.5811713e-01   6.5070117e-01   6.3551519e-01   6.3655977e-01   6.0064776e-01   5.9762414e-01   5.3985475e-01   5.2180235e-01   5.0508383e-01   4.9994403e-01   5.1378281e-01   4.9441964e-01   4.9703984e-01   4.9742562e-01   4.9389950e-01   4.8470500e-01   4.7708224e-01   4.8236494e-01   4.7662654e-01   4.7797874e-01   4.8136056e-01   4.8103617e-01   4.8256200e-01   4.8091682e-01   4.7783939e-01   4.6173505e-01   4.6341890e-01   4.5868993e-01   4.5223649e-01   4.4768322e-01   4.0700894e-01   3.7252426e-01   3.5021795e-01   3.3379621e-01   3.0585322e-01   3.0147995e-01   2.8197501e-01   1.8636737e-01   1.4131877e-01   1.1647275e-01   1.5194142e-01   9.6988046e-02   9.5041403e-02
   7.7129047e-01   7.7125057e-01   7.7084195e-01   7.7274735e-01   7.7304733e-01   7.7336072e-01   7.7359635e-01   7.7372800e-01   7.7496597e-01   7.7313839e-01   7.7318303e-01   7.7392454e-01   7.7328570e-01   7.7301624e-01   7.7253928e-01   7.7382790e-01   7.7403769e-01   7.7425859e-01   7.7639694e-01   7.7503140e-01   7.7431977e-01   7.7547328e-01   7.7475308e-01   7.7461326e-01   7.7231725e-01   7.7190886e-01   7.7091143e-01   7.7070266e-01   7.6993935e-01   7.6686588e-01   7.6660665e-01   7.6636635e-01   7.6810186e-01   7.6859962e-01   7.6615517e-01   7.6635489e-01   7.6733871e-01   7.6703230e-01   7.6500426e-01   7.6168534e-01   7.6507616e-01   7.6336453e-01   7.5542210e-01   7.4911443e-01   7.3032819e-01   7.2766944e-01   7.2987548e-01   7.3947027e-01   7.3230416e-01   7.3507866e-01   7.3567475e-01   7.4948559e-01   7.4793702e-01   7.1806438e-01   7.2286733e-01   7.2059710e-01   7.1842471e-01   7.0710724e-01   7.0113487e-01   6.8808856e-01   6.8732583e-01   6.7853853e-01   6.8140892e-01   6.6157600e-01   6.3620777e-01   6.3064048e-01   6.2612229e-01   6.1513541e-01   6.1831971e-01   6.1909018e-01   6.1409645e-01   6.1109817e-01   6.0194503e-01   5.8090809e-01   5.6855101e-01   5.4738410e-01   5.2832863e-01   5.2575380e-01   5.0479790e-01   4.8760819e-01   4.7978185e-01   4.5949149e-01   4.5253742e-01   4.4047249e-01   4.1092545e-01   4.0226597e-01   3.9972896e-01   3.9011588e-01   3.7467925e-01   3.5248691e-01   3.1771548e-01   2.4791518e-01   2.4019896e-01   2.0132277e-01   1.6813891e-01   1.8571473e-01   1.6157333e-01   1.5238268e-01   1.0751130e-01   8.7653613e-02
   8.2726971e-01   8.2673431e-01   8.2666359e-01   8.2836182e-01   8.2807647e-01   8.2835724e-01   8.2803577e-01   8.2831969e-01   8.2747613e-01   8.2603062e-01   8.2557317e-01   8.2575193e-01   8.2589816e-01   8.2590332e-01   8.2593489e-01   8.2588390e-01   8.2612564e-01   8.2679159e-01   8.2675030e-01   8.2732246e-01   8.2693161e-01   8.2715947e-01   8.2789550e-01   8.2763558e-01   8.2738244e-01   8.2742548e-01   8.2756726e-01   8.2690595e-01   8.2630137e-01   8.2732050e-01   8.2792421e-01   8.2761852e-01   8.2726774e-01   8.2724431e-01   8.2708336e-01   8.2632103e-01   8.2622116e-01   8.2586278e-01   8.2530671e-01   8.2455729e-01   8.2547147e-01   8.2386830e-01   8.2149211e-01   8.2357624e-01   8.0970504e-01   8.0176292e-01   8.0222373e-01   7.9632892e-01   7.9539087e-01   7.8662932e-01   7.8517536e-01   7.8472906e-01   7.5366081e-01   7.6060451e-01   7.5034715e-01   7.4138036e-01   7.3936823e-01   7.3133723e-01   7.2380804e-01   7.0834909e-01   7.0377526e-01   6.9791651e-01   6.9163553e-01   6.9227366e-01   6.6936941e-01   6.6398971e-01   6.6267018e-01   6.5311066e-01   6.3764864e-01   6.3748113e-01   6.2755238e-01   6.2564442e-01   6.2806441e-01   6.2376916e-01   6.2629900e-01   5.9308855e-01   5.8862490e-01   5.8855048e-01   5.7906307e-01   5.6834339e-01   5.5419268e-01   5.4769359e-01   5.5117694e-01   5.3265487e-01   5.2276751e-01   5.1567048e-01   5.0364739e-01   4.9711386e-01   4.7964319e-01   4.4405965e-01   4.2724239e-01   4.0458996e-01   3.7648645e-01   3.8014393e-01   2.0705620e-01   1.6285697e-01   1.3518113e-01   1.3447617e-01   8.1430194e-02   5.1413991e-02
   7.7360044e-01   7.7363171e-01   7.7371565e-01   7.7369700e-01   7.7366281e-01   7.7370576e-01   7.7375912e-01   7.7375480e-01   7.7341701e-01   7.7330497e-01   7.7359211e-01   7.7363897e-01   7.7302308e-01   7.7022290e-01   7.6971157e-01   7.6762087e-01   7.6774136e-01   7.6709941e-01   7.6513658e-01   7.6536039e-01   7.6530731e-01   7.6475800e-01   7.6479165e-01   7.6436866e-01   7.6364761e-01   7.6398648e-01   7.6355259e-01   7.6403107e-01   7.6407024e-01   7.6380864e-01   7.6404364e-01   7.6453873e-01   7.6444372e-01   7.6431618e-01   7.6750838e-01   7.6648170e-01   7.6746001e-01   7.6639124e-01   7.6460517e-01   7.6665079e-01   7.6416145e-01   7.6264514e-01   7.6323629e-01   7.6339092e-01   7.5356754e-01   7.5485618e-01   7.6067420e-01   7.5852899e-01   7.5548127e-01   7.5628389e-01   7.5227351e-01   7.4691152e-01   7.4508315e-01   7.4069213e-01   7.3714621e-01   7.4707732e-01   7.3897335e-01   7.3678566e-01   7.2762258e-01   7.2585471e-01   6.9489680e-01   6.9662868e-01   6.9244379e-01   6.7874803e-01   6.7087113e-01   6.6385538e-01   6.5405144e-01   6.5777994e-01   6.5384038e-01   6.5025380e-01   6.2700567e-01   6.0463763e-01   6.0251568e-01   5.9241631e-01   5.6349397e-01   5.5897483e-01   5.5102253e-01   5.5537454e-01   5.4810587e-01   5.3966479e-01   5.3512942e-01   5.0840105e-01   5.0851692e-01   4.9305573e-01   4.6410025e-01   4.7006486e-01   4.6092990e-01   4.5411808e-01   4.4876592e-01   3.3329803e-01   3.3205090e-01   3.1455301e-01   2.7651174e-01   2.3388744e-01   2.0257144e-01   1.7137445e-01   1.1385361e-01   1.1454323e-01   8.1163373e-02   2.9192836e-02
   6.8563751e-01   6.8528514e-01   6.8549967e-01   6.8465247e-01   6.8555601e-01   6.8559793e-01   6.8556200e-01   6.8730509e-01   6.9697645e-01   6.9784292e-01   6.9809908e-01   6.9684850e-01   6.9492122e-01   6.9433045e-01   6.9360352e-01   6.9330495e-01   6.9355885e-01   6.9510296e-01   6.9508643e-01   6.9620308e-01   6.9610556e-01   6.9546312e-01   6.9708408e-01   6.9770059e-01   6.9740034e-01   6.9723011e-01   6.9637362e-01   6.9534522e-01   6.9572451e-01   6.9605848e-01   6.9398257e-01   6.9563717e-01   6.9524273e-01   6.9393862e-01   6.9299798e-01   6.9365817e-01   6.9172205e-01   6.9253930e-01   6.8802445e-01   6.8690008e-01   6.8723024e-01   6.8731594e-01   6.8492393e-01   6.7604207e-01   6.7516274e-01   6.7373225e-01   6.7153950e-01   6.5671877e-01   6.5505524e-01   6.4959281e-01   6.4713098e-01   6.5062217e-01   6.4122164e-01   6.2920494e-01   6.4033008e-01   6.2195623e-01   6.0865112e-01   6.0135541e-01   5.8757108e-01   5.6831941e-01   5.5458424e-01   5.6392045e-01   5.6480466e-01   5.3865257e-01   5.2974458e-01   5.2050203e-01   4.7936464e-01   4.5458686e-01   4.4857001e-01   4.5091954e-01   4.7456485e-01   4.5673900e-01   4.6460593e-01   4.3896737e-01   4.4009634e-01   4.3777489e-01   4.2177074e-01   4.1023391e-01   4.1344664e-01   3.9462036e-01   3.6692148e-01   4.1706606e-01   3.9204327e-01   3.9727789e-01   4.1751830e-01   4.0756540e-01   3.7458648e-01   3.5931261e-01   3.9266358e-01   3.8454380e-01   3.6148123e-01   3.1030265e-01   2.7224201e-01   2.6982799e-01   3.0880297e-01   2.4376867e-01   2.0964296e-01   1.8241524e-01   9.2543256e-02   6.0427759e-02
   8.4229538e-01   8.4242435e-01   8.4383022e-01   8.4323904e-01   8.4388411e-01   8.4397255e-01   8.4394411e-01   8.4343353e-01   8.4425628e-01   8.4466957e-01   8.4448333e-01   8.4412796e-01   8.4321726e-01   8.4322610e-01   8.4331201e-01   8.4367132e-01   8.4361749e-01   8.4486413e-01   8.4319075e-01   8.4290016e-01   8.4306023e-01   8.4313741e-01   8.4301763e-01   8.4296472e-01   8.4300200e-01   8.4265892e-01   8.4266069e-01   8.4287837e-01   8.4273536e-01   8.4238057e-01   8.4392797e-01   8.4394738e-01   8.4404592e-01   8.4353764e-01   8.4478363e-01   8.4470728e-01   8.4308290e-01   8.4293046e-01   8.4189382e-01   8.4199198e-01   8.4101814e-01   8.3749013e-01   8.2927322e-01   8.1899443e-01   8.1111924e-01   8.0467975e-01   8.0178766e-01   7.9976696e-01   8.0042995e-01   7.7850727e-01   7.7148122e-01   7.5740141e-01   7.5527087e-01   7.5655056e-01   7.5671866e-01   7.4494023e-01   7.4358381e-01   7.3413846e-01   7.3180603e-01   7.1877166e-01   7.0662234e-01   7.0279123e-01   7.0497646e-01   7.1282341e-01   7.1271630e-01   7.0292032e-01   7.0588000e-01   6.9569793e-01   7.0290629e-01   6.9749990e-01   7.0118607e-01   6.9586290e-01   7.0054375e-01   6.8912161e-01   6.7975920e-01   6.7148568e-01   6.6734348e-01   6.7164963e-01   6.5286776e-01   6.5483394e-01   6.6251798e-01   6.6015648e-01   6.3325791e-01   6.3047619e-01   6.1725456e-01   6.1496600e-01   6.0638292e-01   5.9258629e-01   5.4683758e-01   5.4578896e-01   4.3775235e-01   4.2584454e-01   3.5837320e-01   3.5269116e-01   1.8033527e-01   1.4051592e-01   1.1553061e-01   1.0111434e-01   7.7153178e-02   7.9341518e-02
   7.1370781e-01   7.1356551e-01   7.1455607e-01   7.1375013e-01   7.1359523e-01   7.1377543e-01   7.1359982e-01   7.1348348e-01   7.1450481e-01   7.2199104e-01   7.2212374e-01   7.2091644e-01   7.1902112e-01   7.1953758e-01   7.1907152e-01   7.1853032e-01   7.1870333e-01   7.1794877e-01   7.1650010e-01   7.1796883e-01   7.1832111e-01   7.1743807e-01   7.1768688e-01   7.1748194e-01   7.1709336e-01   7.1660412e-01   7.1786192e-01   7.1794601e-01   7.1863514e-01   7.1431672e-01   7.1495721e-01   7.1457035e-01   7.0925182e-01   7.0896237e-01   7.1247686e-01   7.1195276e-01   7.1189756e-01   7.1211964e-01   7.1510652e-01   7.1477571e-01   7.1468429e-01   7.0939943e-01   7.1127032e-01   6.9824733e-01   6.9964091e-01   6.9712097e-01   6.9467857e-01   6.8702521e-01   6.6412584e-01   6.6181473e-01   6.5642869e-01   6.5421491e-01   6.6659425e-01   6.6695903e-01   6.3798004e-01   6.2829630e-01   6.3315221e-01   6.2525746e-01   6.3545402e-01   6.2111828e-01   6.1066684e-01   6.0606489e-01   6.0450498e-01   5.9629509e-01   5.8863707e-01   5.7133478e-01   5.6288875e-01   5.5426801e-01   5.4560279e-01   5.3445948e-01   5.3838998e-01   5.3803155e-01   5.2698202e-01   5.2050369e-01   5.1116726e-01   4.9401898e-01   4.9008018e-01   4.9549669e-01   4.9414101e-01   4.9229711e-01   4.9238730e-01   4.7151191e-01   4.7212401e-01   4.6614813e-01   4.5724463e-01   4.4234016e-01   4.3749176e-01   3.6619541e-01   3.4692348e-01   3.1493683e-01   3.0349158e-01   2.8689892e-01   2.6626532e-01   2.4767025e-01   2.2743463e-01   2.0650009e-01   1.7645214e-01   1.1934622e-01   1.1389569e-01   1.0585720e-01
