   8.8887964e-01   8.8897074e-01   8.8813337e-01   8.8431246e-01   8.8594754e-01   8.8611580e-01   8.8530377e-01   8.8546177e-01   8.8615579e-01   8.7708667e-01   8.7727282e-01   8.7551390e-01   8.7489863e-01   8.7526511e-01   8.7552026e-01   8.7525081e-01   8.7426710e-01   8.7443251e-01   8.7446232e-01   8.7456834e-01   8.7356882e-01   8.7573791e-01   8.7086673e-01   8.7204853e-01   8.7076488e-01   8.5997445e-01   8.6217458e-01   8.6215527e-01   8.5977847e-01   8.6070456e-01   8.5283455e-01   8.5149776e-01   8.5082839e-01   8.4976534e-01   8.4967064e-01   8.4555490e-01   8.4462168e-01   8.4287375e-01   8.3856696e-01   8.3389699e-01   8.3173458e-01   8.3162099e-01   8.2955972e-01   8.2643564e-01   8.2746732e-01   8.3266472e-01   8.2640268e-01   8.2805196e-01   8.2220672e-01   8.2180314e-01   8.2195532e-01   8.2124697e-01   8.2042316e-01   8.1785782e-01   8.1110783e-01   8.1070298e-01   8.1034240e-01   8.0769021e-01   8.0867218e-01   8.0933118e-01   8.0796505e-01   7.9799707e-01   7.9699595e-01   7.9518866e-01   8.0253253e-01   7.9177061e-01   7.9147808e-01   7.9111424e-01   7.9215557e-01   7.8945700e-01   7.9027039e-01   7.8830292e-01   7.8318970e-01   7.6571966e-01   7.6274074e-01   7.6384929e-01   7.6077358e-01   7.6145962e-01   7.5633830e-01   7.5420598e-01   7.5367410e-01   7.3781234e-01   7.0726112e-01   7.0171963e-01   7.0542578e-01   7.0904425e-01   7.1745920e-01   7.2329716e-01   7.1927966e-01   7.1439694e-01   7.2517849e-01   7.1870617e-01   7.1855666e-01   7.0885343e-01   7.0935298e-01   6.8587546e-01   6.5141493e-01   6.4625794e-01   6.2856595e-01   6.4827951e-01
   8.5833672e-01   8.5763301e-01   8.5836873e-01   8.5814739e-01   8.5601436e-01   8.5288939e-01   8.5298480e-01   8.5173129e-01   8.5193832e-01   8.5131913e-01   8.5245629e-01   8.4904015e-01   8.4775688e-01   8.4771147e-01   8.4730447e-01   8.4825246e-01   8.4616874e-01   8.4495307e-01   8.4371601e-01   8.4322945e-01   8.3906370e-01   8.3871770e-01   8.3514456e-01   8.2981276e-01   8.2882365e-01   8.2544503e-01   8.2245622e-01   8.2219527e-01   8.2104961e-01   8.2121035e-01   8.2116298e-01   8.1988098e-01   8.2358731e-01   8.2328803e-01   8.2275662e-01   8.2243837e-01   8.2098588e-01   8.0879732e-01   8.0960249e-01   8.1062447e-01   8.1123271e-01   8.0965497e-01   8.0837660e-01   8.0988797e-01   8.0555781e-01   8.0563340e-01   7.9751602e-01   7.9276303e-01   7.8915636e-01   7.8699750e-01   7.8557387e-01   7.8038311e-01   7.7725650e-01   7.7537382e-01   7.7482031e-01   7.7177208e-01   7.6807083e-01   7.8588891e-01   7.8288071e-01   7.8106430e-01   7.8186844e-01   7.8173737e-01   7.7842411e-01   7.7533865e-01   7.7343173e-01   7.7392191e-01   7.7069186e-01   7.6853737e-01   7.6526385e-01   7.6256901e-01   7.5287446e-01   7.5248474e-01   7.6082604e-01   7.6343595e-01   7.6073621e-01   7.5997729e-01   7.6415104e-01   7.5892261e-01   7.5769021e-01   7.5474033e-01   7.5767804e-01   7.5183480e-01   7.5079865e-01   7.4836395e-01   7.4458502e-01   7.2874287e-01   7.2020344e-01   7.2687701e-01   7.1942451e-01   7.1304822e-01   7.0044414e-01   6.8503758e-01   6.8509445e-01   6.8033300e-01   6.6125586e-01   6.3706955e-01   6.3716243e-01   6.1549719e-01   5.8794076e-01   5.5227797e-01
   8.3580684e-01   8.3436535e-01   8.3247977e-01   8.2288684e-01   8.2497176e-01   8.2549570e-01   8.2413746e-01   8.2273591e-01   8.2276087e-01   8.2090882e-01   8.2044429e-01   8.1985734e-01   8.2011120e-01   8.2031382e-01   8.1991828e-01   8.1807797e-01   8.1872123e-01   8.1885448e-01   8.1256834e-01   8.0760835e-01   8.0694818e-01   8.0611142e-01   8.0548965e-01   8.0513348e-01   8.0653870e-01   8.0627868e-01   8.0381480e-01   8.0371394e-01   7.9802862e-01   7.9652504e-01   7.9653705e-01   7.9682170e-01   7.9746209e-01   7.9344242e-01   7.8940829e-01   7.8733552e-01   7.8897612e-01   7.8676348e-01   7.8546317e-01   7.8544275e-01   7.8477941e-01   7.8116268e-01   7.8137033e-01   7.8638765e-01   7.8676518e-01   7.8075084e-01   7.8117141e-01   7.8122268e-01   7.8211125e-01   7.6585339e-01   7.6166093e-01   7.6271144e-01   7.6511671e-01   7.6567200e-01   7.7013419e-01   7.6978081e-01   7.6971386e-01   7.6732218e-01   7.5668322e-01   7.4778630e-01   7.4633639e-01   7.4870019e-01   7.4834187e-01   7.4488462e-01   7.4537652e-01   7.4024660e-01   7.3315104e-01   7.2656119e-01   7.1800127e-01   6.9025593e-01   6.9143038e-01   6.9149601e-01   6.9446478e-01   6.9128888e-01   6.9037460e-01   6.9118727e-01   6.8882702e-01   6.8087856e-01   6.7153238e-01   6.6541483e-01   6.6260318e-01   6.6058431e-01   6.6369562e-01   6.5601204e-01   6.5569803e-01   6.5731231e-01   6.5458999e-01   6.0587918e-01   5.8887287e-01   5.9621331e-01   5.9747251e-01   6.1116406e-01   6.0897242e-01   6.0753023e-01   6.0267826e-01   5.8177909e-01   5.8048009e-01   5.4264144e-01   5.4093787e-01   5.4048718e-01
   8.4952667e-01   8.4911129e-01   8.5209617e-01   8.4949601e-01   8.4918833e-01   8.4724403e-01   8.4625594e-01   8.4251285e-01   8.4212025e-01   8.4049166e-01   8.4082429e-01   8.3831286e-01   8.3660898e-01   8.3625459e-01   8.3625532e-01   8.3706608e-01   8.3964001e-01   8.3895249e-01   8.3871717e-01   8.3966878e-01   8.3829477e-01   8.3793182e-01   8.3800836e-01   8.3728237e-01   8.4431965e-01   8.4448084e-01   8.4910883e-01   8.2893957e-01   8.2944670e-01   8.2907819e-01   8.3030534e-01   8.2885476e-01   8.2971497e-01   8.2952211e-01   8.3156114e-01   8.3245757e-01   8.3216665e-01   8.3303809e-01   8.3137375e-01   8.3135443e-01   8.2903512e-01   8.2778322e-01   8.2658230e-01   8.2677807e-01   8.2780777e-01   8.2915515e-01   8.3159669e-01   8.3282161e-01   8.3226830e-01   8.2467712e-01   8.2367496e-01   8.2304873e-01   8.2278236e-01   8.2750036e-01   8.2646645e-01   8.2543456e-01   8.0974343e-01   8.0932621e-01   7.9739939e-01   7.9189373e-01   7.9227901e-01   7.9066736e-01   7.8316818e-01   7.7699936e-01   7.6947489e-01   7.6831720e-01   7.6641432e-01   7.6561276e-01   7.5801165e-01   7.5716398e-01   7.5874510e-01   7.6070168e-01   7.5762386e-01   7.5396623e-01   7.3814469e-01   7.4579752e-01   7.4590891e-01   7.4455369e-01   7.4223650e-01   7.3830276e-01   7.3455855e-01   7.2324125e-01   7.2024477e-01   7.2165870e-01   7.2983231e-01   7.2125985e-01   7.0669609e-01   6.8468318e-01   6.8073822e-01   6.7077181e-01   6.6973193e-01   6.5887550e-01   6.5450515e-01   6.5946451e-01   6.5902835e-01   6.3765612e-01   6.1989490e-01   6.2023178e-01   6.2833036e-01   5.9329780e-01
   8.5682599e-01   8.5735151e-01   8.5684055e-01   8.5609048e-01   8.5589267e-01   8.5221516e-01   8.5233568e-01   8.5184899e-01   8.5110496e-01   8.5035576e-01   8.5039316e-01   8.4981204e-01   8.4806530e-01   8.4898991e-01   8.4535932e-01   8.4488225e-01   8.4349523e-01   8.4411655e-01   8.4398442e-01   8.4182674e-01   8.3523729e-01   8.3486544e-01   8.3490515e-01   8.3260939e-01   8.3402556e-01   8.3210478e-01   8.3359487e-01   8.3008527e-01   8.2849440e-01   8.1919662e-01   8.2035973e-01   8.2030027e-01   8.1706749e-01   8.1771262e-01   8.1722119e-01   8.1168435e-01   7.9979129e-01   7.9973368e-01   7.9659842e-01   7.9483334e-01   7.9339830e-01   7.9024034e-01   7.9063724e-01   7.9221753e-01   7.9053097e-01   7.8979260e-01   7.8961556e-01   7.8688748e-01   7.8786709e-01   7.8754359e-01   7.8796047e-01   7.9121399e-01   7.8466584e-01   7.8341187e-01   7.8400536e-01   7.8171734e-01   7.8591837e-01   7.8918687e-01   7.7776776e-01   7.7787660e-01   7.7844951e-01   7.7809219e-01   7.7789981e-01   7.7479749e-01   7.7345082e-01   7.7063948e-01   7.7167784e-01   7.5084641e-01   7.4075826e-01   7.4110380e-01   7.4203864e-01   7.3687562e-01   7.2294284e-01   7.1749717e-01   7.1584281e-01   7.0536845e-01   7.0634201e-01   7.0592659e-01   6.8713799e-01   7.1721456e-01   7.1447545e-01   6.9260569e-01   6.8896021e-01   6.8701185e-01   6.8780322e-01   6.9127532e-01   6.7564825e-01   6.7766013e-01   6.8118801e-01   6.6823981e-01   6.7635620e-01   6.8336651e-01   6.9000796e-01   6.7928917e-01   6.6705555e-01   6.5658085e-01   6.4576939e-01   6.1940253e-01   6.0715065e-01   5.7863389e-01
   8.8332539e-01   8.8278660e-01   8.8395123e-01   8.7670947e-01   8.7656963e-01   8.7610905e-01   8.7561723e-01   8.7440305e-01   8.7016004e-01   8.6977124e-01   8.6782651e-01   8.6361274e-01   8.6218824e-01   8.6361896e-01   8.6295590e-01   8.6307418e-01   8.6331116e-01   8.6224126e-01   8.6265848e-01   8.6055035e-01   8.6027739e-01   8.5618913e-01   8.5584174e-01   8.5622948e-01   8.5651694e-01   8.5428800e-01   8.5815694e-01   8.5790671e-01   8.5903218e-01   8.5987611e-01   8.5748890e-01   8.5695347e-01   8.5665364e-01   8.5668123e-01   8.5286057e-01   8.5312390e-01   8.4453557e-01   8.4607069e-01   8.4422516e-01   8.4172809e-01   8.4100167e-01   8.4170250e-01   8.4303804e-01   8.4890509e-01   8.5062974e-01   8.4923176e-01   8.4998899e-01   8.4940653e-01   8.4515893e-01   8.3970572e-01   8.3416558e-01   8.2251581e-01   8.2179622e-01   8.1483800e-01   8.1370864e-01   8.1164207e-01   8.0959869e-01   8.1526884e-01   8.1300160e-01   8.0485257e-01   8.0372694e-01   8.0147233e-01   8.0082867e-01   8.0061223e-01   7.9044256e-01   7.8061383e-01   7.7704898e-01   7.7320262e-01   7.6102411e-01   7.5130552e-01   7.4472491e-01   7.4246557e-01   7.4145719e-01   7.4228259e-01   7.3703573e-01   7.3709942e-01   7.3941741e-01   7.4150969e-01   7.1731244e-01   7.3679751e-01   7.3143487e-01   7.4157953e-01   7.2305269e-01   7.2070855e-01   7.0005440e-01   6.9800973e-01   7.0041389e-01   6.9647371e-01   6.9571758e-01   6.9756486e-01   7.0186991e-01   7.0529381e-01   7.0910900e-01   7.0822699e-01   7.1115000e-01   7.1619015e-01   7.1503608e-01   6.6498311e-01   6.5567383e-01   5.7404096e-01
   8.7226680e-01   8.6772395e-01   8.6770863e-01   8.6802736e-01   8.6716541e-01   8.6593591e-01   8.6586429e-01   8.6655432e-01   8.6707975e-01   8.6733840e-01   8.6709004e-01   8.6683047e-01   8.6596506e-01   8.5745492e-01   8.5761695e-01   8.5265740e-01   8.5125825e-01   8.5047813e-01   8.4743064e-01   8.4712433e-01   8.4706392e-01   8.4617058e-01   8.4609721e-01   8.4590018e-01   8.4596410e-01   8.4594535e-01   8.4631172e-01   8.4628983e-01   8.4631189e-01   8.4455068e-01   8.4348004e-01   8.3713984e-01   8.3575360e-01   8.3329258e-01   8.2894434e-01   8.2648949e-01   8.2791451e-01   8.2348229e-01   8.2183231e-01   8.2155994e-01   8.2139556e-01   8.1986110e-01   8.1894517e-01   8.1722100e-01   8.1677583e-01   8.1762013e-01   8.1454338e-01   8.1232975e-01   8.0761164e-01   8.0852806e-01   8.0925275e-01   8.0867926e-01   7.9686221e-01   7.9346328e-01   7.9122090e-01   7.9025321e-01   7.8954975e-01   7.7220540e-01   7.7206796e-01   7.7598110e-01   7.6505012e-01   7.6118988e-01   7.6110496e-01   7.5891377e-01   7.5958896e-01   7.5812689e-01   7.6273267e-01   7.6618159e-01   7.6629150e-01   7.5408555e-01   7.3486968e-01   7.3714483e-01   7.3270059e-01   7.3283385e-01   7.2425102e-01   7.2489960e-01   7.2377755e-01   7.1806074e-01   7.1356391e-01   7.2421791e-01   7.1971248e-01   7.1576091e-01   7.1810504e-01   7.2398546e-01   7.0919331e-01   7.1107405e-01   6.9601915e-01   7.0459324e-01   6.9802517e-01   6.7357297e-01   6.6572054e-01   6.6476259e-01   6.4528925e-01   6.1637930e-01   6.1213581e-01   5.8525015e-01   5.7686486e-01   5.6067988e-01   4.4987729e-01   4.4482932e-01
   8.2345732e-01   8.1979568e-01   8.1746332e-01   8.1632043e-01   8.1687685e-01   8.1720886e-01   8.1669986e-01   8.1463574e-01   8.1649066e-01   8.1868402e-01   8.1648878e-01   8.1284968e-01   8.1285828e-01   8.1301673e-01   8.1231387e-01   8.1015779e-01   8.0943023e-01   8.1039161e-01   8.0942437e-01   8.0916299e-01   8.0953536e-01   8.0988863e-01   8.0830111e-01   8.0666767e-01   8.0548252e-01   7.9405465e-01   7.9495007e-01   7.9620829e-01   7.9491443e-01   7.9486216e-01   7.9515885e-01   7.9701509e-01   7.9572325e-01   7.9198745e-01   7.7925738e-01   7.7049030e-01   7.7027604e-01   7.6445651e-01   7.6106760e-01   7.5489961e-01   7.5426931e-01   7.5015565e-01   7.4857638e-01   7.4650124e-01   7.4610069e-01   7.2705630e-01   7.2160726e-01   7.1632786e-01   7.1699897e-01   7.1068837e-01   7.0292531e-01   7.0106393e-01   7.0215054e-01   6.9660285e-01   6.9741473e-01   6.9723074e-01   6.9660226e-01   6.9707664e-01   6.9771942e-01   6.9493619e-01   6.9650636e-01   6.9959703e-01   6.9987033e-01   6.9974269e-01   6.9333399e-01   6.9460619e-01   6.8825373e-01   6.8800814e-01   6.8543217e-01   6.8673968e-01   6.8175155e-01   6.8262307e-01   6.8587347e-01   6.8235608e-01   6.8743689e-01   6.7385910e-01   6.7356548e-01   6.7511548e-01   6.7893413e-01   6.7235762e-01   6.7443112e-01   6.6668965e-01   6.6669364e-01   6.5510856e-01   6.4652530e-01   6.3898755e-01   6.3067683e-01   6.3108925e-01   6.3091536e-01   6.2552416e-01   6.2800307e-01   6.1300488e-01   6.0056427e-01   5.5923502e-01   5.4229337e-01   5.3814381e-01   5.3586037e-01   5.3330587e-01   4.7451798e-01   4.3928029e-01
   8.9598474e-01   8.9427183e-01   8.9583287e-01   8.9607143e-01   8.9596683e-01   8.9600473e-01   8.9592098e-01   8.9575945e-01   8.9557175e-01   8.9649564e-01   8.8638728e-01   8.8561243e-01   8.8492943e-01   8.8423406e-01   8.8431732e-01   8.8371419e-01   8.8115803e-01   8.8130070e-01   8.7989092e-01   8.7890839e-01   8.7744375e-01   8.7696149e-01   8.7382552e-01   8.7355154e-01   8.7265070e-01   8.7116811e-01   8.7028090e-01   8.6903673e-01   8.6967079e-01   8.7014682e-01   8.6579947e-01   8.6676682e-01   8.6387432e-01   8.6170467e-01   8.5450391e-01   8.4613124e-01   8.4623800e-01   8.4496547e-01   8.4344933e-01   8.4317323e-01   8.4337873e-01   8.4305812e-01   8.4268474e-01   8.4061163e-01   8.3717412e-01   8.3663306e-01   8.3413975e-01   8.3334358e-01   8.2973569e-01   8.2987913e-01   8.3062646e-01   8.2949112e-01   8.2648463e-01   8.2468847e-01   8.2475564e-01   8.1902736e-01   8.1836153e-01   8.1849480e-01   8.1706306e-01   8.1346567e-01   8.1274679e-01   8.0839260e-01   8.0841837e-01   8.0688753e-01   8.0216991e-01   7.9879412e-01   7.9888426e-01   7.9156867e-01   7.8477539e-01   7.7756277e-01   7.7774072e-01   7.7931877e-01   7.7952011e-01   7.6907445e-01   7.6342554e-01   7.6433187e-01   7.6172092e-01   7.5439206e-01   7.4617437e-01   7.4548963e-01   7.2986093e-01   7.1569207e-01   7.1482774e-01   7.2075522e-01   7.0221072e-01   6.8570756e-01   6.8928235e-01   6.8665379e-01   6.7598291e-01   6.8046267e-01   6.8261489e-01   6.6243254e-01   6.5053994e-01   6.2278184e-01   6.0785071e-01   5.9752611e-01   5.9977080e-01   5.9156947e-01   4.3055945e-01   3.8519861e-01
   8.8051476e-01   8.8014439e-01   8.8059601e-01   8.7863380e-01   8.7859632e-01   8.7893511e-01   8.8051541e-01   8.7684011e-01   8.7685654e-01   8.7650832e-01   8.7652835e-01   8.7385073e-01   8.7459979e-01   8.7458569e-01   8.7351361e-01   8.7383994e-01   8.8084868e-01   8.8111807e-01   8.8220183e-01   8.8132060e-01   8.7946076e-01   8.7956462e-01   8.7997426e-01   8.7684627e-01   8.7480550e-01   8.7350245e-01   8.7154940e-01   8.6986156e-01   8.6945392e-01   8.6845211e-01   8.6744300e-01   8.6928125e-01   8.6594000e-01   8.6580506e-01   8.6524738e-01   8.6425811e-01   8.6342064e-01   8.6307451e-01   8.4613790e-01   8.5441287e-01   8.5289259e-01   8.5019681e-01   8.3379664e-01   8.3341985e-01   8.3355432e-01   8.2865702e-01   8.2916936e-01   8.2948469e-01   8.3165067e-01   8.3214175e-01   8.2014224e-01   8.1846194e-01   8.1129849e-01   8.1383692e-01   8.1029295e-01   8.0085254e-01   8.0017260e-01   7.8670453e-01   7.8465949e-01   7.9232089e-01   7.8536041e-01   7.8620489e-01   8.0585970e-01   8.0555009e-01   8.0175271e-01   8.0429808e-01   8.0709857e-01   8.0640129e-01   8.0043877e-01   7.9320654e-01   7.9264612e-01   7.9263910e-01   7.9456267e-01   7.9650156e-01   7.9022102e-01   7.8750100e-01   7.8424297e-01   7.9426264e-01   7.9308136e-01   7.9216765e-01   7.9186179e-01   7.8517094e-01   7.8421588e-01   7.9100313e-01   7.8942369e-01   7.8729871e-01   7.8406218e-01   7.6801059e-01   7.5421298e-01   7.1398265e-01   7.0372555e-01   6.9684933e-01   6.8466853e-01   6.5941987e-01   6.3862171e-01   6.4797647e-01   6.3760280e-01   6.2843028e-01   6.0984416e-01   6.1577467e-01
   9.0622359e-01   9.0550515e-01   9.0555436e-01   9.0523526e-01   9.0499072e-01   9.0517670e-01   9.0463504e-01   9.0418989e-01   9.0802174e-01   9.0721232e-01   9.0707397e-01   9.0704098e-01   9.0672208e-01   9.0706614e-01   9.0678277e-01   9.0853000e-01   9.0893814e-01   9.0732023e-01   9.0691324e-01   9.0380753e-01   9.0435356e-01   9.0200270e-01   8.9898384e-01   8.9782229e-01   8.9719005e-01   8.9676204e-01   8.9632785e-01   8.9387637e-01   8.9424330e-01   8.9246093e-01   8.9242047e-01   8.9235162e-01   8.9203556e-01   8.9083585e-01   8.8829926e-01   8.8862017e-01   8.8494346e-01   8.8095594e-01   8.8234059e-01   8.8183525e-01   8.8097361e-01   8.7327471e-01   8.6920963e-01   8.6996545e-01   8.6177453e-01   8.5279562e-01   8.5324337e-01   8.5268889e-01   8.4986740e-01   8.4521261e-01   8.4341956e-01   8.4158022e-01   8.4191474e-01   8.4172977e-01   8.4126994e-01   8.3851960e-01   8.3828526e-01   8.4092355e-01   8.3961169e-01   8.3858579e-01   8.3831801e-01   8.3303173e-01   8.2897244e-01   8.2677498e-01   8.2872476e-01   8.2772127e-01   8.2541825e-01   8.1995159e-01   8.0763583e-01   8.0449875e-01   8.0402850e-01   8.0201302e-01   8.0464343e-01   8.0015941e-01   7.9500337e-01   7.9332638e-01   7.9210981e-01   7.9325000e-01   7.9079855e-01   7.8756864e-01   7.8959549e-01   7.8722128e-01   7.8796701e-01   7.8549272e-01   7.6479620e-01   7.6227638e-01   7.6251565e-01   7.5962507e-01   7.5513796e-01   7.4584126e-01   7.4285145e-01   7.3009541e-01   7.2278075e-01   7.2096654e-01   7.1581880e-01   7.0755397e-01   6.9063758e-01   6.6078666e-01   6.5056291e-01   6.3682553e-01
   8.9016408e-01   8.9238953e-01   8.9018841e-01   8.8942153e-01   8.9015602e-01   8.9019675e-01   8.9077010e-01   8.8754052e-01   8.8607203e-01   8.8653416e-01   8.8591163e-01   8.8559701e-01   8.8050091e-01   8.8021093e-01   8.7565518e-01   8.7530815e-01   8.7222150e-01   8.7209611e-01   8.7355110e-01   8.7375292e-01   8.7398898e-01   8.7347851e-01   8.7375314e-01   8.7332915e-01   8.7138491e-01   8.6959968e-01   8.6978265e-01   8.6846080e-01   8.6923740e-01   8.6734354e-01   8.6575065e-01   8.6513991e-01   8.6258623e-01   8.6196902e-01   8.6267656e-01   8.6214685e-01   8.6165860e-01   8.5665669e-01   8.5523232e-01   8.5424255e-01   8.4275882e-01   8.3754164e-01   8.3468551e-01   8.3459303e-01   8.3297052e-01   8.2719967e-01   8.2795437e-01   8.2386549e-01   7.9698441e-01   7.9642743e-01   7.9793787e-01   7.9369514e-01   7.8865848e-01   7.8434038e-01   7.8626062e-01   7.8327419e-01   7.7665138e-01   7.6312217e-01   7.3838981e-01   7.3712744e-01   7.6710019e-01   7.6823749e-01   7.6388329e-01   7.7512323e-01   7.7710760e-01   7.7221873e-01   7.7037636e-01   7.6998022e-01   7.6587488e-01   7.5413551e-01   7.5735637e-01   7.5550479e-01   7.5279801e-01   7.5360211e-01   7.5330791e-01   7.5091956e-01   7.4929443e-01   7.4133567e-01   7.3827491e-01   7.3299884e-01   7.2929942e-01   7.2487168e-01   7.2580031e-01   7.2329816e-01   7.1028172e-01   7.1239911e-01   7.1076399e-01   6.9627764e-01   6.8407600e-01   6.6124469e-01   6.5856382e-01   6.4809521e-01   6.5081322e-01   6.3998010e-01   6.5416705e-01   6.5918153e-01   6.1698483e-01   5.7641281e-01   6.0061789e-01   5.6499558e-01
   8.8783579e-01   8.8706152e-01   8.8468179e-01   8.8445210e-01   8.8389540e-01   8.8359717e-01   8.7321166e-01   8.7332245e-01   8.7262435e-01   8.6730501e-01   8.6557784e-01   8.6418423e-01   8.6387065e-01   8.6354628e-01   8.6337307e-01   8.6272741e-01   8.6265170e-01   8.6253151e-01   8.5964949e-01   8.6007165e-01   8.6016874e-01   8.6027528e-01   8.5815515e-01   8.5534143e-01   8.5552867e-01   8.5237160e-01   8.5069489e-01   8.5124488e-01   8.5216761e-01   8.5178291e-01   8.5112239e-01   8.4783687e-01   8.4093696e-01   8.3959109e-01   8.4069914e-01   8.3885857e-01   8.3395785e-01   8.2456154e-01   8.2478747e-01   8.1525864e-01   8.1311063e-01   8.1524037e-01   8.1799210e-01   8.1461633e-01   8.1697284e-01   8.1502982e-01   8.1714704e-01   8.1747480e-01   8.1807476e-01   8.1783638e-01   8.1788733e-01   8.1756918e-01   8.1123299e-01   8.1324957e-01   8.1362471e-01   8.1249787e-01   8.1025401e-01   8.0378678e-01   8.0356816e-01   8.0359883e-01   8.0413182e-01   8.0135620e-01   8.0544090e-01   7.9960441e-01   7.9707443e-01   7.9472466e-01   7.9548374e-01   7.9352571e-01   7.8935944e-01   7.8857636e-01   7.8961960e-01   7.8838711e-01   7.8903000e-01   7.8595864e-01   7.8234966e-01   7.8054813e-01   7.7705609e-01   7.7198488e-01   7.7531123e-01   7.7528379e-01   7.7447235e-01   7.7126241e-01   7.6710277e-01   7.6663509e-01   7.6456984e-01   7.6210657e-01   7.6048805e-01   7.5265267e-01   7.5253569e-01   7.4792789e-01   7.4586359e-01   7.4193074e-01   7.4384877e-01   7.2722793e-01   7.0769065e-01   7.1050067e-01   7.1031142e-01   6.9747665e-01   6.6957452e-01   6.2097534e-01
   8.8736433e-01   8.8740982e-01   8.8126400e-01   8.8241771e-01   8.7811628e-01   8.7789027e-01   8.7771381e-01   8.7807805e-01   8.7878916e-01   8.7727721e-01   8.7868827e-01   8.7698998e-01   8.7760215e-01   8.7478976e-01   8.7495057e-01   8.6729811e-01   8.6701848e-01   8.6832322e-01   8.6581553e-01   8.6481514e-01   8.6341324e-01   8.6156928e-01   8.5788157e-01   8.5742830e-01   8.5653240e-01   8.5451769e-01   8.5384326e-01   8.4608303e-01   8.4346864e-01   8.4226885e-01   8.4222181e-01   8.4099989e-01   8.4142117e-01   8.4199714e-01   8.4116028e-01   8.4018174e-01   8.4201575e-01   8.3645957e-01   8.4366266e-01   8.2313813e-01   8.1931577e-01   8.1680545e-01   8.0050177e-01   7.9976466e-01   8.0068011e-01   8.0205844e-01   8.0368605e-01   8.0174453e-01   7.9824242e-01   7.9647714e-01   7.8322667e-01   7.8657551e-01   7.7889711e-01   7.8111748e-01   7.8396540e-01   7.8439520e-01   7.8203322e-01   7.8179910e-01   7.7971992e-01   7.7752774e-01   7.7428355e-01   7.7332259e-01   7.7540811e-01   7.7230905e-01   7.7298359e-01   7.7287542e-01   7.7035490e-01   7.6537321e-01   7.5837301e-01   7.5543066e-01   7.5286469e-01   7.4923218e-01   7.4522234e-01   7.1515913e-01   6.8099451e-01   6.5325881e-01   6.4601009e-01   6.4626373e-01   6.5021253e-01   6.5210004e-01   6.5925307e-01   6.5234820e-01   6.3880246e-01   6.2779795e-01   6.2407006e-01   6.2835084e-01   6.2587535e-01   6.2794344e-01   6.3050152e-01   6.2149679e-01   6.1289279e-01   6.9518841e-01   6.7358447e-01   6.6931382e-01   6.7412024e-01   6.7291498e-01   6.6201649e-01   6.5604079e-01   6.7375470e-01   6.6832342e-01
   8.0589808e-01   8.0593356e-01   8.0038754e-01   7.9947266e-01   7.9439738e-01   7.9479668e-01   7.9728662e-01   7.9720056e-01   7.9416437e-01   7.9426633e-01   7.9371366e-01   7.9313244e-01   7.9333768e-01   7.9272103e-01   7.9145929e-01   7.9053039e-01   7.8873000e-01   7.8777738e-01   7.8765517e-01   7.8934772e-01   7.8077070e-01   7.7464038e-01   7.7274446e-01   7.7383864e-01   7.7900362e-01   7.7987667e-01   7.7929443e-01   7.7737962e-01   7.7281065e-01   7.7383392e-01   7.7516854e-01   7.7560473e-01   7.7431319e-01   7.7244583e-01   7.7463942e-01   7.7081565e-01   7.6517676e-01   7.6628712e-01   7.6877675e-01   7.6555770e-01   7.6547521e-01   7.6647613e-01   7.6711843e-01   7.6680925e-01   7.6862790e-01   7.6922243e-01   7.6474676e-01   7.6988422e-01   7.6981251e-01   7.6732073e-01   7.6756333e-01   7.6794216e-01   7.7001512e-01   7.6662882e-01   7.6685788e-01   7.6708182e-01   7.7068032e-01   7.6447963e-01   7.6762051e-01   7.6786205e-01   7.6495631e-01   7.6623362e-01   7.5483546e-01   7.5183411e-01   7.4969919e-01   7.5075989e-01   7.4965788e-01   7.4562659e-01   7.5030642e-01   7.5183639e-01   7.4127341e-01   7.3076905e-01   7.2988394e-01   7.2693323e-01   7.2674417e-01   7.2215904e-01   7.1169905e-01   7.0746013e-01   6.9742539e-01   6.9795811e-01   6.8949514e-01   7.0129323e-01   7.0271484e-01   7.0264073e-01   7.0569869e-01   6.9986243e-01   6.8838168e-01   6.8805639e-01   6.9296339e-01   6.8767282e-01   6.9341102e-01   6.8583461e-01   6.5292937e-01   6.4341375e-01   6.3329150e-01   5.8600727e-01   5.8316607e-01   5.9555060e-01   5.7833642e-01   5.6794456e-01
