   7.5690002e-01   7.5699720e-01   7.5665252e-01   7.5647476e-01   7.5615774e-01   7.5563249e-01   7.5732765e-01   7.5511523e-01   7.5628535e-01   7.5683778e-01   7.5499530e-01   7.5552247e-01   7.5691581e-01   7.5670246e-01   7.5630288e-01   7.5443845e-01   7.5633110e-01   7.5533554e-01   7.5671921e-01   7.5617270e-01   7.5660634e-01   7.5872454e-01   7.5698548e-01   7.5421524e-01   7.5708208e-01   7.5702350e-01   7.5458619e-01   7.5729354e-01   7.5554058e-01   7.5717330e-01   7.5743570e-01   7.5578634e-01   7.5489620e-01   7.5134637e-01   7.5303361e-01   7.5332274e-01   7.4097399e-01   7.5281690e-01   7.5240704e-01   7.4851042e-01   7.4920212e-01   7.4850685e-01   7.5127188e-01   7.4249466e-01   7.4940043e-01   7.3176610e-01   7.3859493e-01   7.3711086e-01   7.2523078e-01   7.3506180e-01   7.2975164e-01   7.2887543e-01   7.3019653e-01   7.0590356e-01   7.0623431e-01   7.0864498e-01   7.2532825e-01   6.9026697e-01   6.9496303e-01   6.9618536e-01   6.7205244e-01   6.9388975e-01   6.7010867e-01   6.6453055e-01   6.7142690e-01   6.5236743e-01   6.5858914e-01   6.4062592e-01   6.5445604e-01   6.7414046e-01   6.4104325e-01   6.5356813e-01   6.4381897e-01   6.0206523e-01   6.3321718e-01   6.1749054e-01   5.9876006e-01   5.9488700e-01   5.9211996e-01   6.2705526e-01   5.9775529e-01   5.8089748e-01   5.6525740e-01   5.6614229e-01   5.6594268e-01   5.9832229e-01   5.6032968e-01   5.2154874e-01   5.3522628e-01   5.5105972e-01   5.4715773e-01   5.4027006e-01   4.5969267e-01   4.4294413e-01   4.7504311e-01   4.4460117e-01   4.5305230e-01   4.2598548e-01   3.6217959e-01   3.4927292e-01
   7.3563973e-01   7.3601504e-01   7.3588488e-01   7.3595730e-01   7.3551106e-01   7.3597907e-01   7.3610998e-01   7.3629290e-01   7.3609506e-01   7.3613687e-01   7.3767651e-01   7.3675661e-01   7.3719333e-01   7.3669904e-01   7.3638004e-01   7.3531999e-01   7.3635561e-01   7.3528566e-01   7.3634154e-01   7.3625998e-01   7.3720706e-01   7.3700666e-01   7.3700870e-01   7.3599218e-01   7.3622355e-01   7.3626399e-01   7.3710133e-01   7.3438231e-01   7.3602434e-01   7.3478001e-01   7.3826108e-01   7.3828047e-01   7.3813970e-01   7.3663482e-01   7.3714512e-01   7.3500879e-01   7.3702386e-01   7.3637248e-01   7.3652538e-01   7.3969791e-01   7.3167893e-01   7.3268868e-01   7.3112981e-01   7.2683515e-01   7.3458874e-01   7.2610515e-01   7.2141660e-01   7.0012159e-01   7.2518842e-01   7.1875335e-01   7.2183541e-01   7.1832041e-01   7.1441336e-01   7.0286066e-01   7.1186721e-01   6.8455347e-01   6.9649520e-01   7.0334025e-01   7.0109549e-01   6.7839020e-01   6.9567047e-01   6.8072838e-01   6.6931261e-01   6.5754843e-01   6.7917829e-01   6.6627373e-01   6.6283975e-01   6.6937272e-01   6.5907469e-01   6.8212209e-01   6.7200402e-01   6.0806281e-01   6.5933103e-01   6.4906750e-01   6.0514575e-01   6.8363602e-01   6.4726743e-01   6.3634105e-01   6.2770982e-01   6.2203512e-01   5.6334666e-01   6.0791608e-01   5.9189196e-01   6.0753884e-01   5.8096222e-01   6.0198335e-01   5.6667028e-01   6.0005364e-01   5.3924344e-01   5.3651230e-01   5.5959942e-01   5.2585334e-01   5.2912445e-01   5.2414255e-01   4.6314344e-01   4.8887357e-01   4.6401288e-01   4.3862058e-01   3.8439755e-01   4.2158083e-01
   7.4605954e-01   7.4856136e-01   7.4833604e-01   7.4983779e-01   7.4894571e-01   7.4467225e-01   7.4946805e-01   7.4932101e-01   7.4928585e-01   7.5183217e-01   7.4904861e-01   7.5176120e-01   7.5236093e-01   7.5159710e-01   7.4971305e-01   7.5208447e-01   7.4865192e-01   7.5091532e-01   7.5048058e-01   7.5159320e-01   7.5284066e-01   7.5363591e-01   7.5282966e-01   7.5254355e-01   7.5137760e-01   7.5420280e-01   7.5308193e-01   7.5072126e-01   7.4891880e-01   7.5338435e-01   7.5139589e-01   7.5054157e-01   7.5085822e-01   7.4487010e-01   7.4482063e-01   7.5060991e-01   7.4377291e-01   7.4825888e-01   7.4839515e-01   7.3744181e-01   7.4776035e-01   7.4806484e-01   7.4655836e-01   7.4368595e-01   7.3362765e-01   7.2440651e-01   7.3822450e-01   7.3755639e-01   7.4916030e-01   7.3307288e-01   7.0881628e-01   7.1932831e-01   7.1630855e-01   7.2250202e-01   7.3194600e-01   7.2781821e-01   7.1278152e-01   6.8501072e-01   7.0984228e-01   7.0817615e-01   6.9749266e-01   7.1990453e-01   7.0606518e-01   6.5476383e-01   6.7666970e-01   6.9195480e-01   6.8180039e-01   6.8938273e-01   6.7903844e-01   6.8133991e-01   6.6181269e-01   6.1147652e-01   6.2837176e-01   6.7459544e-01   6.5514772e-01   6.2818179e-01   6.1057039e-01   6.3775970e-01   6.2718892e-01   6.0899003e-01   6.1233779e-01   6.3973472e-01   5.9611178e-01   6.0551538e-01   5.9897816e-01   5.8419171e-01   5.7238127e-01   5.4160413e-01   5.5997333e-01   5.8647677e-01   5.3205959e-01   5.5749801e-01   5.2805447e-01   4.6368264e-01   4.8851868e-01   4.8504372e-01   4.8343403e-01   4.5274843e-01   4.6624694e-01   3.5677441e-01
   7.0201745e-01   7.0211790e-01   7.0261068e-01   7.0193330e-01   7.0127022e-01   7.0197704e-01   7.0393099e-01   7.0190758e-01   7.0319632e-01   7.0239882e-01   7.0342445e-01   7.0375851e-01   7.0407580e-01   7.0502840e-01   7.0511138e-01   7.0365778e-01   7.0533579e-01   7.0616063e-01   7.0362306e-01   7.0486182e-01   7.0514711e-01   7.0449627e-01   7.0408142e-01   7.0288307e-01   7.0373772e-01   7.0495212e-01   7.0291296e-01   7.0472435e-01   7.0436539e-01   7.0555876e-01   7.0565982e-01   7.0413501e-01   7.0099763e-01   7.0606469e-01   7.0078563e-01   7.0489786e-01   7.0071487e-01   6.9758785e-01   6.9661073e-01   7.0052052e-01   6.9899780e-01   7.0098873e-01   7.0097411e-01   6.9234654e-01   6.8753679e-01   6.9062712e-01   6.7911137e-01   6.7796209e-01   6.8176823e-01   6.7939988e-01   6.7518734e-01   6.8561076e-01   6.7302799e-01   6.3815635e-01   6.8620115e-01   6.6907643e-01   6.8168405e-01   6.7825386e-01   6.6572063e-01   6.5068296e-01   6.7008663e-01   6.5440200e-01   6.3370254e-01   6.4951041e-01   6.6249481e-01   6.4917897e-01   6.3358625e-01   6.3023406e-01   6.5714423e-01   5.9944551e-01   6.1014206e-01   5.8989057e-01   5.8563572e-01   6.0969232e-01   6.1538313e-01   6.0689540e-01   6.0182525e-01   5.9144852e-01   5.7993848e-01   5.5812536e-01   5.8919593e-01   5.5377352e-01   5.7486076e-01   5.3448947e-01   5.5689880e-01   5.6531961e-01   5.5199112e-01   5.1378505e-01   5.4293269e-01   5.3728989e-01   4.9884888e-01   5.0103838e-01   4.7731612e-01   5.0294851e-01   4.9983292e-01   4.4771314e-01   4.5062660e-01   4.2721564e-01   4.1003525e-01   3.5639381e-01
   6.7419692e-01   6.7326444e-01   6.7482062e-01   6.7355969e-01   6.7410194e-01   6.7455105e-01   6.7434359e-01   6.7411381e-01   6.7448283e-01   6.7568178e-01   6.7495456e-01   6.7573486e-01   6.7425934e-01   6.7508083e-01   6.7622151e-01   6.7509572e-01   6.7697702e-01   6.7593339e-01   6.7550167e-01   6.7633649e-01   6.7665156e-01   6.7726878e-01   6.7535344e-01   6.7715390e-01   6.7687058e-01   6.7310943e-01   6.7406473e-01   6.7436718e-01   6.7616642e-01   6.7643853e-01   6.7487974e-01   6.7378057e-01   6.7367998e-01   6.7432415e-01   6.7372886e-01   6.7877810e-01   6.6969293e-01   6.7299294e-01   6.7003087e-01   6.6862448e-01   6.7384316e-01   6.6817117e-01   6.6859763e-01   6.6273334e-01   6.6444139e-01   6.5560281e-01   6.5888867e-01   6.4533229e-01   6.3411576e-01   6.4595925e-01   6.3863786e-01   6.4660211e-01   6.1606077e-01   6.2927133e-01   6.4805398e-01   6.4191834e-01   6.5141344e-01   6.5558814e-01   6.1848999e-01   6.1856589e-01   6.2479119e-01   6.2893489e-01   6.0823243e-01   6.0744385e-01   6.1500266e-01   6.0171968e-01   6.0076677e-01   5.9688174e-01   5.9633612e-01   5.5500500e-01   5.9837523e-01   5.6585768e-01   5.6693542e-01   5.6588686e-01   5.8169530e-01   5.2761193e-01   5.6083686e-01   5.6087834e-01   5.3783410e-01   5.5741056e-01   5.4285248e-01   5.4923544e-01   5.3140664e-01   5.1696095e-01   5.3962340e-01   5.2472493e-01   4.8488948e-01   5.0544313e-01   5.0244215e-01   4.8695495e-01   4.8814912e-01   4.7457174e-01   4.5476882e-01   4.5824224e-01   4.3081486e-01   4.2468924e-01   4.2421667e-01   3.8861348e-01   3.5854097e-01   3.5124942e-01
   7.7116909e-01   7.7117697e-01   7.7101899e-01   7.7178451e-01   7.7219566e-01   7.7241615e-01   7.7275971e-01   7.7263411e-01   7.7191219e-01   7.7144610e-01   7.7229345e-01   7.7416304e-01   7.7316832e-01   7.7302658e-01   7.7344748e-01   7.7476010e-01   7.7506952e-01   7.7229150e-01   7.7391377e-01   7.7261347e-01   7.7253310e-01   7.7371705e-01   7.7496621e-01   7.7605949e-01   7.7566900e-01   7.7394855e-01   7.7384238e-01   7.7284502e-01   7.7600881e-01   7.7693257e-01   7.7560894e-01   7.7300829e-01   7.7267202e-01   7.7429324e-01   7.7143296e-01   7.7488679e-01   7.7429476e-01   7.7294314e-01   7.6840698e-01   7.7265124e-01   7.6875453e-01   7.6912162e-01   7.7415816e-01   7.5953465e-01   7.5228412e-01   7.5384018e-01   7.5850598e-01   7.5069020e-01   7.4990083e-01   7.5969232e-01   7.5401071e-01   7.6597553e-01   7.3859979e-01   7.4130589e-01   7.3770832e-01   7.2306860e-01   7.2129728e-01   7.3049600e-01   7.0341048e-01   6.9949271e-01   7.1874770e-01   7.1009118e-01   6.9228710e-01   6.9710258e-01   6.9042674e-01   6.7895139e-01   6.7315220e-01   6.5745831e-01   6.8165457e-01   6.6373020e-01   6.7380801e-01   6.8148679e-01   6.3359342e-01   6.2932635e-01   6.1883492e-01   6.6614042e-01   5.8095419e-01   6.1415912e-01   5.8338081e-01   6.1083973e-01   6.1941638e-01   5.4708939e-01   5.8832039e-01   5.6480673e-01   5.9765572e-01   5.5948027e-01   5.5251340e-01   5.4163588e-01   5.3060336e-01   5.0643850e-01   5.1664333e-01   5.2529260e-01   5.1810951e-01   4.7986210e-01   4.8764419e-01   4.5673930e-01   4.5449950e-01   4.3266443e-01   4.0183620e-01   3.9674373e-01
   7.3444167e-01   7.3452420e-01   7.3461906e-01   7.3519839e-01   7.3546337e-01   7.3531779e-01   7.3576130e-01   7.3631700e-01   7.3608640e-01   7.3770999e-01   7.3663185e-01   7.3583215e-01   7.3666085e-01   7.3738281e-01   7.3885600e-01   7.3680903e-01   7.3637195e-01   7.3735614e-01   7.3497599e-01   7.3588829e-01   7.3675702e-01   7.3768992e-01   7.3835553e-01   7.3714352e-01   7.4001875e-01   7.3837662e-01   7.3837051e-01   7.3827754e-01   7.3780524e-01   7.3862802e-01   7.3808180e-01   7.3470330e-01   7.3589569e-01   7.3800717e-01   7.3693647e-01   7.3628467e-01   7.3148561e-01   7.3074193e-01   7.3238332e-01   7.3260416e-01   7.4161407e-01   7.3269180e-01   7.3389587e-01   7.2488547e-01   7.3972135e-01   7.2409076e-01   7.2297690e-01   7.1463379e-01   7.1667442e-01   7.2309392e-01   7.1484945e-01   7.1451403e-01   7.2138636e-01   6.9566016e-01   7.0866307e-01   7.0210979e-01   7.0724607e-01   6.7553186e-01   7.0480090e-01   6.6907810e-01   6.8148682e-01   6.6603570e-01   6.7633369e-01   7.0156251e-01   6.7153642e-01   6.5067279e-01   6.3494300e-01   6.4989527e-01   6.5275152e-01   6.4615343e-01   6.5072465e-01   6.1158791e-01   5.9796777e-01   5.8942411e-01   6.1587306e-01   6.0266331e-01   5.9849045e-01   5.9234672e-01   5.9833520e-01   6.2356533e-01   5.9037476e-01   5.5950701e-01   5.7390333e-01   5.5489651e-01   5.7256550e-01   5.7894318e-01   5.3158902e-01   5.1083754e-01   5.1879332e-01   5.2326458e-01   5.2146447e-01   5.0512451e-01   4.9138584e-01   5.0917876e-01   4.7895397e-01   4.4136728e-01   4.4556158e-01   4.3066106e-01   4.1189994e-01   3.5296731e-01
   7.0253069e-01   7.0292126e-01   7.0302203e-01   7.0290690e-01   7.0352517e-01   7.0374058e-01   7.0457144e-01   7.0389843e-01   7.0351154e-01   7.0382855e-01   7.0390183e-01   7.0453188e-01   7.0442246e-01   7.0555954e-01   7.0479131e-01   7.0484154e-01   7.0604493e-01   7.0361519e-01   7.0554275e-01   7.0310379e-01   7.0426172e-01   7.0463795e-01   7.0316883e-01   7.0406148e-01   7.0349648e-01   7.0165400e-01   7.0266510e-01   7.0072940e-01   7.0309065e-01   7.0267750e-01   7.0456588e-01   7.0112471e-01   7.0244933e-01   7.0365287e-01   7.0114042e-01   7.0165682e-01   7.0094550e-01   6.9838467e-01   6.9917207e-01   7.0179540e-01   6.9368538e-01   6.9070538e-01   6.9887342e-01   6.9584757e-01   6.9125037e-01   6.7950606e-01   6.9137749e-01   6.8841407e-01   6.8974837e-01   6.8150151e-01   6.7485886e-01   6.9831686e-01   6.8006082e-01   6.7014806e-01   6.6667949e-01   6.8055886e-01   6.7055629e-01   6.7484219e-01   6.6254178e-01   6.6478057e-01   6.6597915e-01   6.7381101e-01   6.5202318e-01   6.6041585e-01   6.5322683e-01   6.1902858e-01   6.5019548e-01   6.3390709e-01   6.4412313e-01   6.3174214e-01   6.4457928e-01   6.1686433e-01   6.0051087e-01   6.2206158e-01   6.0635372e-01   5.7724193e-01   6.1790459e-01   6.2696197e-01   5.8752004e-01   6.0928547e-01   6.0755799e-01   6.2429769e-01   5.9106854e-01   6.1084768e-01   5.7330007e-01   5.6434583e-01   5.5650401e-01   5.8815551e-01   5.7534604e-01   5.6728146e-01   5.7398701e-01   5.3183818e-01   5.5270163e-01   5.4852272e-01   5.0432402e-01   5.2507642e-01   4.9416325e-01   4.8961539e-01   4.7881577e-01   4.1218822e-01
   7.3941764e-01   7.3915882e-01   7.3905166e-01   7.3996841e-01   7.3934523e-01   7.4138751e-01   7.4148236e-01   7.4076971e-01   7.4014483e-01   7.4317561e-01   7.4197195e-01   7.4054436e-01   7.4247972e-01   7.4121049e-01   7.4291776e-01   7.4261065e-01   7.4208361e-01   7.4378358e-01   7.4287862e-01   7.4178320e-01   7.4075907e-01   7.4183385e-01   7.4137358e-01   7.4219922e-01   7.4274298e-01   7.4001804e-01   7.4388612e-01   7.4308788e-01   7.4280791e-01   7.4411794e-01   7.4304466e-01   7.4384043e-01   7.4608331e-01   7.4526264e-01   7.4551859e-01   7.4137146e-01   7.3742397e-01   7.4118347e-01   7.4511973e-01   7.3798444e-01   7.3153959e-01   7.4503907e-01   7.3914893e-01   7.3092094e-01   7.3523440e-01   7.1581068e-01   7.1263528e-01   7.1540512e-01   7.0912634e-01   7.0542400e-01   7.1288811e-01   7.2081379e-01   7.1453298e-01   6.9965927e-01   6.9791467e-01   7.2419281e-01   7.0603913e-01   7.0049629e-01   6.8468529e-01   6.9902697e-01   6.6391107e-01   6.7338689e-01   6.5144374e-01   6.8375445e-01   6.8823049e-01   6.6003116e-01   6.5660671e-01   6.1486740e-01   6.3945626e-01   6.2769627e-01   6.4689841e-01   6.4043375e-01   6.4312872e-01   6.3191554e-01   5.9108923e-01   6.2142921e-01   5.6513963e-01   6.1613889e-01   5.9606296e-01   6.0009401e-01   6.0351258e-01   5.9504641e-01   5.9783549e-01   5.9382685e-01   5.8268362e-01   5.8509269e-01   5.7061089e-01   5.6770435e-01   5.7334043e-01   5.7198346e-01   5.3725687e-01   5.2292723e-01   5.1287772e-01   5.3773825e-01   5.4829826e-01   5.0204681e-01   4.9860382e-01   5.0342431e-01   4.9163466e-01   4.7178994e-01
   7.6539421e-01   7.6549347e-01   7.6553579e-01   7.6621631e-01   7.6634798e-01   7.6478860e-01   7.6583094e-01   7.6545424e-01   7.6595585e-01   7.6640189e-01   7.6567826e-01   7.6629652e-01   7.6619716e-01   7.6594133e-01   7.6443061e-01   7.6778104e-01   7.6734731e-01   7.6574233e-01   7.6611470e-01   7.6797715e-01   7.6745754e-01   7.6733320e-01   7.6649082e-01   7.6635283e-01   7.6620419e-01   7.6686860e-01   7.6644513e-01   7.6637374e-01   7.6786102e-01   7.6857940e-01   7.6980637e-01   7.6548646e-01   7.6693092e-01   7.6483833e-01   7.6772338e-01   7.6822513e-01   7.6901659e-01   7.6238675e-01   7.5688252e-01   7.6685417e-01   7.6150590e-01   7.6731816e-01   7.6161230e-01   7.6062654e-01   7.5071169e-01   7.7029967e-01   7.5637447e-01   7.7207122e-01   7.6631361e-01   7.3706266e-01   7.3501301e-01   7.4517255e-01   7.3311178e-01   7.4067488e-01   7.2217531e-01   7.4203734e-01   7.4101203e-01   7.1684626e-01   7.4062491e-01   7.3291470e-01   7.3666246e-01   7.1138490e-01   7.1094769e-01   7.3374718e-01   6.8527718e-01   7.1754386e-01   6.8636767e-01   6.6559607e-01   6.9457100e-01   6.9119371e-01   6.7061288e-01   6.9088226e-01   7.0106365e-01   6.9825847e-01   6.5191434e-01   6.7596131e-01   6.5578384e-01   6.7280266e-01   6.3655682e-01   6.6327041e-01   6.2824739e-01   6.4826910e-01   6.5582266e-01   6.0555999e-01   6.2291324e-01   6.1453793e-01   6.1293367e-01   6.3133383e-01   5.9798306e-01   6.1484960e-01   5.8523352e-01   5.8179649e-01   5.7584828e-01   5.3852167e-01   5.1971500e-01   5.4787533e-01   4.8000425e-01   4.5741790e-01   4.5835965e-01   4.1614478e-01
   7.3258666e-01   7.3219256e-01   7.3258634e-01   7.3304116e-01   7.3252072e-01   7.3280812e-01   7.3314248e-01   7.3208778e-01   7.3257156e-01   7.3329114e-01   7.3340309e-01   7.3354244e-01   7.3329202e-01   7.3313428e-01   7.3333558e-01   7.3339762e-01   7.3379369e-01   7.3239315e-01   7.3369395e-01   7.3341224e-01   7.3243882e-01   7.3416524e-01   7.3529568e-01   7.3198752e-01   7.3322295e-01   7.3290929e-01   7.3196697e-01   7.3528324e-01   7.3255946e-01   7.3166476e-01   7.3162512e-01   7.3450087e-01   7.3543343e-01   7.3477054e-01   7.3449114e-01   7.3117805e-01   7.3320090e-01   7.2849537e-01   7.3055831e-01   7.2328260e-01   7.2956244e-01   7.3310213e-01   7.2589334e-01   7.2532252e-01   7.2818852e-01   7.2309582e-01   7.1352836e-01   7.0978064e-01   7.1187833e-01   7.3921786e-01   7.0490119e-01   7.0461714e-01   7.1175744e-01   7.2604377e-01   7.0303470e-01   6.9546830e-01   6.8325207e-01   6.8326196e-01   6.8351058e-01   6.7609052e-01   6.8438465e-01   6.8242786e-01   6.6437586e-01   6.6468271e-01   6.7718384e-01   6.6824276e-01   6.6369799e-01   6.9866504e-01   6.9226984e-01   6.8842778e-01   6.1638431e-01   6.8043448e-01   6.0518758e-01   6.7236210e-01   6.2877443e-01   6.1386504e-01   6.1934819e-01   5.9900963e-01   6.0893987e-01   6.0699330e-01   5.8284734e-01   6.2811850e-01   6.1469221e-01   6.1126701e-01   5.9374002e-01   5.5896792e-01   5.6305260e-01   5.3515406e-01   5.3463374e-01   5.5946286e-01   5.2115309e-01   5.0819411e-01   5.0980512e-01   4.9115762e-01   4.3114935e-01   4.3130506e-01   4.3398294e-01   4.1081581e-01   3.7468062e-01   3.6064486e-01
   6.5648404e-01   6.5634543e-01   6.5626865e-01   6.5670343e-01   6.5699929e-01   6.5613356e-01   6.5694779e-01   6.5578708e-01   6.5640324e-01   6.5637858e-01   6.5732230e-01   6.5571830e-01   6.5569527e-01   6.5701827e-01   6.5704047e-01   6.5770525e-01   6.5741232e-01   6.5836287e-01   6.5948369e-01   6.5701186e-01   6.5562891e-01   6.5922617e-01   6.5701852e-01   6.5681643e-01   6.5987225e-01   6.5707074e-01   6.5642801e-01   6.5585752e-01   6.5743017e-01   6.5723034e-01   6.5687430e-01   6.5852554e-01   6.5327732e-01   6.5331752e-01   6.5395112e-01   6.5463406e-01   6.5440749e-01   6.4055909e-01   6.5062183e-01   6.5323529e-01   6.5503855e-01   6.4445475e-01   6.4786630e-01   6.4773749e-01   6.3235296e-01   6.4752230e-01   6.4683006e-01   6.3680584e-01   6.4561409e-01   6.3636690e-01   6.1327722e-01   6.3239839e-01   5.9893014e-01   6.2881570e-01   6.3094806e-01   6.3036738e-01   5.7741888e-01   6.1023414e-01   5.9855583e-01   5.7476310e-01   6.0446961e-01   5.6589513e-01   5.7302126e-01   5.9733525e-01   6.0060470e-01   5.7848585e-01   5.7361498e-01   5.7064004e-01   5.6878680e-01   5.8169092e-01   5.2876429e-01   4.9861336e-01   5.0603181e-01   5.6191499e-01   5.2445822e-01   5.0756465e-01   5.2290317e-01   5.3583815e-01   5.0218914e-01   5.1307201e-01   5.2209133e-01   5.2132222e-01   5.2352878e-01   5.4688217e-01   5.2770305e-01   4.7907539e-01   4.7089715e-01   5.2032336e-01   4.6961913e-01   5.1149423e-01   4.8898164e-01   4.2457638e-01   4.8988672e-01   4.5574280e-01   4.5195613e-01   4.3132661e-01   3.8206141e-01   3.7496829e-01   4.1152882e-01   3.5417805e-01
   7.4958692e-01   7.4871199e-01   7.5006800e-01   7.5048023e-01   7.5069773e-01   7.5155715e-01   7.5222436e-01   7.5381397e-01   7.5378427e-01   7.5309203e-01   7.5460610e-01   7.5155172e-01   7.5438774e-01   7.5268547e-01   7.5165265e-01   7.5534624e-01   7.5367246e-01   7.5366239e-01   7.5525163e-01   7.5405787e-01   7.5498207e-01   7.5200137e-01   7.5369519e-01   7.5578579e-01   7.5771972e-01   7.5415490e-01   7.5747256e-01   7.5414108e-01   7.5008497e-01   7.5078159e-01   7.5154881e-01   7.5228358e-01   7.5194776e-01   7.5368859e-01   7.5331804e-01   7.5128454e-01   7.4542585e-01   7.5076939e-01   7.4749618e-01   7.3981795e-01   7.4502740e-01   7.4287706e-01   7.3455185e-01   7.3597408e-01   7.3679481e-01   7.3823453e-01   7.3297257e-01   7.2189484e-01   7.2831243e-01   7.2639689e-01   7.2016762e-01   6.9336917e-01   7.0903073e-01   7.2195555e-01   6.9413627e-01   6.8768770e-01   6.9659347e-01   6.8624672e-01   6.8432926e-01   6.7991251e-01   6.9611348e-01   6.6688559e-01   6.6058825e-01   6.8105235e-01   6.8814910e-01   6.6967485e-01   6.3962619e-01   6.5847712e-01   6.7697683e-01   6.6203583e-01   6.5083135e-01   6.4603393e-01   6.4078425e-01   6.2936612e-01   6.1097513e-01   6.4911400e-01   6.1518544e-01   6.1374980e-01   6.1640637e-01   6.1393348e-01   6.5051103e-01   5.9475719e-01   5.7137654e-01   5.8589119e-01   5.6347508e-01   5.6638863e-01   5.8384112e-01   5.7270043e-01   5.6491405e-01   5.2667418e-01   5.3612419e-01   5.3141938e-01   5.1109387e-01   5.1832070e-01   5.0656567e-01   4.6845046e-01   4.6320016e-01   4.7045644e-01   4.8173177e-01   4.0926366e-01
   6.8773397e-01   6.8824145e-01   6.8856702e-01   6.8870302e-01   6.8929818e-01   6.8962831e-01   6.8821359e-01   6.8881364e-01   6.8801515e-01   6.8908876e-01   6.8796348e-01   6.8942331e-01   6.9027300e-01   6.8999554e-01   6.8991435e-01   6.9016532e-01   6.8880487e-01   6.8861849e-01   6.8899345e-01   6.9022206e-01   6.9036393e-01   6.8980160e-01   6.8875831e-01   6.8994871e-01   6.9135413e-01   6.8522705e-01   6.9076169e-01   6.8690569e-01   6.8970692e-01   6.8896381e-01   6.9257390e-01   6.9160004e-01   6.9033253e-01   6.9079053e-01   6.9010504e-01   6.9296104e-01   6.8790205e-01   6.7727519e-01   6.8511877e-01   6.8271257e-01   6.6757920e-01   6.9153770e-01   6.8958107e-01   6.7400912e-01   6.7084325e-01   6.8591363e-01   6.7728657e-01   6.8473094e-01   6.8305521e-01   6.6249849e-01   6.6309590e-01   6.6886660e-01   6.6143710e-01   6.7757601e-01   6.5314092e-01   6.5678599e-01   6.2632760e-01   6.7365149e-01   6.4328833e-01   6.4565243e-01   6.4729724e-01   6.5006496e-01   6.5278806e-01   6.1032575e-01   6.3651173e-01   6.1431158e-01   6.2037695e-01   6.1522200e-01   5.6338966e-01   6.3070785e-01   6.0532735e-01   6.2233961e-01   5.7515576e-01   6.0537496e-01   5.9212160e-01   5.8127583e-01   5.7693132e-01   5.8161593e-01   5.7148486e-01   5.8062837e-01   5.4886609e-01   5.3410846e-01   5.4191421e-01   5.0997865e-01   5.3279398e-01   5.1813927e-01   5.4780467e-01   5.3230342e-01   5.0818942e-01   5.2246339e-01   4.7631223e-01   4.7814082e-01   4.8113211e-01   4.2584035e-01   4.7091676e-01   4.2660920e-01   3.9092197e-01   3.7790946e-01   3.8082959e-01   3.4096221e-01
   6.4409239e-01   6.4321550e-01   6.4314014e-01   6.4327188e-01   6.4465463e-01   6.4423450e-01   6.4244272e-01   6.4435453e-01   6.4173575e-01   6.4442689e-01   6.4353057e-01   6.4203370e-01   6.4310177e-01   6.4123222e-01   6.4441598e-01   6.4197509e-01   6.4480524e-01   6.4120407e-01   6.4512192e-01   6.4141725e-01   6.4555195e-01   6.5096027e-01   6.4726328e-01   6.4416189e-01   6.5023099e-01   6.4644193e-01   6.4694665e-01   6.4801785e-01   6.4448951e-01   6.4337283e-01   6.4349110e-01   6.4973930e-01   6.4645489e-01   6.4688620e-01   6.4899910e-01   6.3720484e-01   6.4054963e-01   6.4534240e-01   6.4485332e-01   6.3868034e-01   6.3888260e-01   6.4838743e-01   6.4625842e-01   6.2882284e-01   6.4105169e-01   6.4084185e-01   6.1960097e-01   6.2739284e-01   6.3639774e-01   6.3010643e-01   6.1973893e-01   6.3002116e-01   6.2284288e-01   6.2079824e-01   6.1351335e-01   6.2829994e-01   6.0351967e-01   6.3140456e-01   6.2100966e-01   6.1673095e-01   6.0345608e-01   6.0863205e-01   5.5943854e-01   5.8779237e-01   5.8317989e-01   5.8459849e-01   5.7901029e-01   5.9362833e-01   5.9149860e-01   5.8336444e-01   5.7629408e-01   5.6226075e-01   5.6899866e-01   5.5604314e-01   5.8232308e-01   5.4555246e-01   5.2887093e-01   5.6298642e-01   5.1415971e-01   5.0455269e-01   5.0080735e-01   5.3944542e-01   5.2181744e-01   5.0746531e-01   5.1789478e-01   4.9667708e-01   5.0767065e-01   4.8453614e-01   4.8297716e-01   5.0290416e-01   4.6589200e-01   4.5329481e-01   4.3975690e-01   4.3195100e-01   4.1680839e-01   4.1198884e-01   4.1742486e-01   3.7143874e-01   3.1115080e-01   3.3004284e-01
