   8.8996986e-01   8.8992995e-01   8.8980076e-01   8.8973047e-01   8.8952121e-01   8.8948329e-01   8.8919406e-01   8.8940775e-01   8.8963062e-01   8.8995035e-01   8.8975641e-01   8.8953839e-01   8.8944685e-01   8.8880941e-01   8.8926730e-01   8.8960211e-01   8.8942456e-01   8.8865741e-01   8.8992682e-01   8.8935564e-01   8.9004402e-01   8.8948100e-01   8.9137416e-01   8.9074542e-01   8.9102164e-01   8.9102002e-01   8.9132196e-01   8.9126213e-01   8.9044113e-01   8.8870789e-01   8.9222249e-01   8.9078691e-01   8.9128460e-01   8.9273075e-01   8.9082799e-01   8.8942367e-01   8.8999879e-01   8.8919283e-01   8.9001510e-01   8.9179245e-01   8.9396555e-01   8.8986166e-01   8.8743451e-01   8.9069101e-01   8.9048319e-01   8.8635079e-01   8.8258896e-01   8.8790970e-01   8.8211403e-01   8.7927175e-01   8.7333773e-01   8.7200023e-01   8.7774148e-01   8.7161243e-01   8.5837988e-01   8.6152439e-01   8.6355843e-01   8.6313515e-01   8.5304159e-01   8.4860477e-01   8.4599405e-01   8.4111879e-01   8.4934175e-01   8.4087748e-01   8.4537419e-01   8.3283038e-01   8.2349244e-01   8.2659741e-01   8.1463219e-01   8.2838046e-01   8.1042490e-01   8.2640350e-01   8.1172153e-01   8.0940348e-01   8.0526919e-01   8.0348004e-01   7.9415370e-01   7.8128557e-01   7.8339056e-01   7.8804634e-01   7.8987026e-01   7.8337512e-01   7.9503174e-01   7.6244574e-01   7.5622983e-01   7.7535693e-01   7.4234511e-01   7.4093223e-01   7.4686131e-01   7.4141706e-01   7.2480376e-01   7.2852146e-01   7.2485645e-01   7.4787020e-01   7.5346952e-01   7.1619264e-01   7.2382196e-01   7.1440985e-01   7.0828680e-01   7.1539874e-01
   8.5809352e-01   8.5777369e-01   8.5749091e-01   8.5761987e-01   8.5770190e-01   8.5762850e-01   8.5778007e-01   8.5800458e-01   8.5792146e-01   8.5773846e-01   8.5740409e-01   8.5746754e-01   8.5794451e-01   8.5782012e-01   8.5696918e-01   8.5890276e-01   8.5834636e-01   8.5858199e-01   8.5828453e-01   8.5871578e-01   8.5738952e-01   8.5889246e-01   8.5854308e-01   8.5944055e-01   8.6011726e-01   8.6074527e-01   8.6619670e-01   8.6607605e-01   8.6583939e-01   8.6633541e-01   8.6618965e-01   8.6481667e-01   8.6782227e-01   8.6594474e-01   8.6342838e-01   8.6888801e-01   8.6703870e-01   8.6604795e-01   8.6801073e-01   8.6454114e-01   8.6466159e-01   8.6379058e-01   8.6187602e-01   8.6111855e-01   8.6103795e-01   8.5547134e-01   8.5620733e-01   8.4739207e-01   8.4627848e-01   8.4352574e-01   8.4330227e-01   8.4062161e-01   8.4327613e-01   8.4696706e-01   8.4071897e-01   8.3279791e-01   8.3155407e-01   8.2240284e-01   8.1494323e-01   8.0792559e-01   8.1796652e-01   8.0578615e-01   8.0533172e-01   8.0815045e-01   8.1186784e-01   8.0676831e-01   8.1725071e-01   7.8517949e-01   8.1969882e-01   8.0876709e-01   7.7976201e-01   7.8319799e-01   7.7758090e-01   7.7187883e-01   7.7944714e-01   7.7668691e-01   7.7552739e-01   7.7724114e-01   7.7040817e-01   7.7652011e-01   7.6264038e-01   7.6714977e-01   7.5842640e-01   7.6199802e-01   7.4706014e-01   7.4638016e-01   7.4291161e-01   7.4089967e-01   7.2105737e-01   7.1937544e-01   7.2130824e-01   7.1932563e-01   7.1951227e-01   7.1497276e-01   6.9964157e-01   6.9075370e-01   7.0419149e-01   6.8314438e-01   6.5741640e-01   6.4282784e-01
   8.3575026e-01   8.3584255e-01   8.3591906e-01   8.3591091e-01   8.3580430e-01   8.3587009e-01   8.3595136e-01   8.3578583e-01   8.3598161e-01   8.3584493e-01   8.3633946e-01   8.3604848e-01   8.3630810e-01   8.3569768e-01   8.3697240e-01   8.3722027e-01   8.3595617e-01   8.3645065e-01   8.3733290e-01   8.3673601e-01   8.3809120e-01   8.3693935e-01   8.3812206e-01   8.3728258e-01   8.3725487e-01   8.3811755e-01   8.3540017e-01   8.3968286e-01   8.3862525e-01   8.3571261e-01   8.4195245e-01   8.4075451e-01   8.4190813e-01   8.3407733e-01   8.3765236e-01   8.3264260e-01   8.3474025e-01   8.4031685e-01   8.3875922e-01   8.3953751e-01   8.3888308e-01   8.3667338e-01   8.3686251e-01   8.3263626e-01   8.4007978e-01   8.3199272e-01   8.3309850e-01   8.3410251e-01   8.3252749e-01   8.2446918e-01   8.1807729e-01   8.1170428e-01   8.1622763e-01   8.1390423e-01   8.1001074e-01   8.0719329e-01   8.0616350e-01   7.9623901e-01   7.9745258e-01   7.8878386e-01   7.8748200e-01   7.8291802e-01   7.7929043e-01   7.7609058e-01   7.6588927e-01   7.5549449e-01   7.7310901e-01   7.5270413e-01   7.7233335e-01   7.6243067e-01   7.6253240e-01   7.5207865e-01   7.4359618e-01   7.4152415e-01   7.3465750e-01   7.2850311e-01   7.2842025e-01   7.2939953e-01   7.1415311e-01   7.0852832e-01   7.1369584e-01   7.1921676e-01   7.1803571e-01   7.2397509e-01   7.1733641e-01   7.1083046e-01   7.0842998e-01   7.1065409e-01   7.0156289e-01   7.0453962e-01   7.0769733e-01   7.0235530e-01   7.0757735e-01   6.9991000e-01   7.0877127e-01   6.7943877e-01   6.8833486e-01   7.0063522e-01   6.9178155e-01   6.7918882e-01
   8.5622241e-01   8.5640574e-01   8.5656421e-01   8.5666461e-01   8.5700826e-01   8.5693789e-01   8.5688327e-01   8.5679323e-01   8.5654759e-01   8.5649750e-01   8.5613660e-01   8.5608589e-01   8.5660751e-01   8.5763000e-01   8.5859016e-01   8.5741496e-01   8.5661179e-01   8.5659632e-01   8.5768923e-01   8.5901430e-01   8.5879767e-01   8.5808630e-01   8.5868028e-01   8.6097623e-01   8.5982573e-01   8.5958667e-01   8.5982904e-01   8.6774784e-01   8.6494713e-01   8.6312272e-01   8.6395776e-01   8.6833943e-01   8.6375540e-01   8.6516445e-01   8.6431300e-01   8.6700729e-01   8.5687940e-01   8.6649169e-01   8.5567118e-01   8.5929419e-01   8.5922149e-01   8.6246166e-01   8.5666581e-01   8.5481820e-01   8.5433965e-01   8.5385331e-01   8.5017101e-01   8.4254856e-01   8.2997977e-01   8.2233631e-01   8.3499721e-01   8.1835107e-01   8.2875889e-01   8.2040296e-01   8.1277840e-01   8.1280714e-01   8.0631845e-01   8.0372223e-01   8.0595298e-01   7.8040006e-01   7.9663748e-01   7.8910540e-01   7.7447283e-01   7.7510082e-01   7.7985639e-01   7.8767039e-01   7.8638676e-01   7.8460278e-01   7.6845641e-01   7.7030632e-01   7.5737752e-01   7.5536709e-01   7.4611881e-01   7.3665739e-01   7.3748194e-01   7.4042368e-01   7.4112670e-01   7.3225910e-01   7.2818902e-01   7.2014663e-01   7.3513272e-01   7.1983727e-01   7.2438731e-01   7.3769484e-01   7.1679312e-01   7.2283362e-01   7.2833231e-01   7.1046557e-01   7.1344016e-01   7.1502512e-01   6.8922979e-01   6.7832264e-01   7.0110967e-01   7.0641148e-01   6.6896127e-01   6.8969506e-01   6.8598122e-01   6.7913837e-01   6.8278315e-01   6.3559693e-01
   8.5888494e-01   8.5905208e-01   8.5912247e-01   8.5964135e-01   8.5956787e-01   8.5963264e-01   8.5975611e-01   8.5979275e-01   8.5952078e-01   8.5938062e-01   8.5951269e-01   8.5940639e-01   8.5917582e-01   8.5975793e-01   8.5975381e-01   8.6014811e-01   8.5950464e-01   8.6025732e-01   8.5966764e-01   8.5979900e-01   8.6051573e-01   8.5998321e-01   8.6065650e-01   8.6124081e-01   8.6063816e-01   8.6120991e-01   8.6485528e-01   8.6568889e-01   8.6408391e-01   8.6857654e-01   8.6682390e-01   8.6451708e-01   8.6534277e-01   8.6207344e-01   8.6644042e-01   8.6567373e-01   8.6508836e-01   8.6602159e-01   8.6707538e-01   8.6836312e-01   8.6371863e-01   8.6163519e-01   8.6659642e-01   8.5611099e-01   8.6419647e-01   8.5485228e-01   8.5397509e-01   8.5098250e-01   8.5067092e-01   8.4671000e-01   8.5032073e-01   8.4029743e-01   8.4388103e-01   8.3949523e-01   8.3789841e-01   8.3049964e-01   8.3292411e-01   8.3380608e-01   8.2202821e-01   8.3008443e-01   8.1884857e-01   8.1455433e-01   8.0819584e-01   8.0981523e-01   8.1753361e-01   8.2115086e-01   7.8580388e-01   8.0803678e-01   7.8727772e-01   7.7652077e-01   7.8588036e-01   7.9027559e-01   7.7561275e-01   7.7244108e-01   7.7424257e-01   7.6924615e-01   7.6167050e-01   7.6125682e-01   7.6232159e-01   7.6428733e-01   7.6014024e-01   7.5883087e-01   7.5289281e-01   7.5432805e-01   7.5279023e-01   7.6098637e-01   7.4200296e-01   7.3508765e-01   7.4577692e-01   7.3855792e-01   7.4179989e-01   7.3457086e-01   7.2764905e-01   7.0016338e-01   7.0309100e-01   7.1195110e-01   6.8805375e-01   6.7017241e-01   6.7060426e-01   6.7060490e-01
   8.8467484e-01   8.8451588e-01   8.8415165e-01   8.8441327e-01   8.8436011e-01   8.8447565e-01   8.8440053e-01   8.8443283e-01   8.8385978e-01   8.8428003e-01   8.8401272e-01   8.8408485e-01   8.8494014e-01   8.8439625e-01   8.8481592e-01   8.8475944e-01   8.8476868e-01   8.8439234e-01   8.8456952e-01   8.8338210e-01   8.8497366e-01   8.8510058e-01   8.8416158e-01   8.8712022e-01   8.8629588e-01   8.8680895e-01   8.8639115e-01   8.8682459e-01   8.8439646e-01   8.8162186e-01   8.8667386e-01   8.8579205e-01   8.8359642e-01   8.8876211e-01   8.8878196e-01   8.8872228e-01   8.8616914e-01   8.8883799e-01   8.8964768e-01   8.8849257e-01   8.8504344e-01   8.8448595e-01   8.8251242e-01   8.8052040e-01   8.8622749e-01   8.8326136e-01   8.7248676e-01   8.7418433e-01   8.6974238e-01   8.7368054e-01   8.6713024e-01   8.7192711e-01   8.6027132e-01   8.5539453e-01   8.5773192e-01   8.5685826e-01   8.5697691e-01   8.4786202e-01   8.4040043e-01   8.5074012e-01   8.3750745e-01   8.3097600e-01   8.1908740e-01   8.1926401e-01   8.1560755e-01   8.4412634e-01   7.7548240e-01   7.9975833e-01   7.9315154e-01   7.8080526e-01   7.7693779e-01   7.7807652e-01   7.7776577e-01   7.6629140e-01   7.5869854e-01   7.6057274e-01   7.6171299e-01   7.6779533e-01   7.5121175e-01   7.5695939e-01   7.9756814e-01   7.9963794e-01   8.0608113e-01   7.4837905e-01   7.5429624e-01   7.4554886e-01   8.1197621e-01   8.0102428e-01   8.0192256e-01   7.9996800e-01   7.9246693e-01   7.8957009e-01   7.7307253e-01   7.5630882e-01   7.6827754e-01   7.4501070e-01   7.3644234e-01   7.5104806e-01   7.4800060e-01   7.4601907e-01
   8.7261017e-01   8.7289606e-01   8.7293704e-01   8.7360806e-01   8.7371391e-01   8.7369156e-01   8.7356903e-01   8.7366751e-01   8.7406905e-01   8.7407673e-01   8.7279964e-01   8.7207832e-01   8.7304142e-01   8.7284207e-01   8.7291069e-01   8.7367378e-01   8.7388755e-01   8.7257299e-01   8.7244064e-01   8.7348367e-01   8.7444613e-01   8.7475049e-01   8.7554826e-01   8.7366014e-01   8.7408456e-01   8.7324917e-01   8.7415108e-01   8.7266149e-01   8.7366175e-01   8.7534267e-01   8.7493620e-01   8.7470926e-01   8.7440052e-01   8.7370151e-01   8.7315230e-01   8.7537902e-01   8.7139993e-01   8.7262711e-01   8.7560469e-01   8.7567148e-01   8.7036918e-01   8.7389354e-01   8.6984191e-01   8.7527248e-01   8.6943912e-01   8.7060153e-01   8.6743730e-01   8.6455223e-01   8.5949890e-01   8.6408559e-01   8.5434783e-01   8.5836920e-01   8.5298795e-01   8.4886964e-01   8.4344736e-01   8.3875550e-01   8.4366727e-01   8.4195826e-01   8.3681971e-01   8.3647577e-01   8.3291341e-01   8.1647205e-01   8.2861698e-01   8.2332782e-01   8.1717863e-01   8.1237513e-01   8.1051863e-01   7.9241478e-01   7.9497052e-01   7.8146353e-01   7.7410685e-01   7.7909428e-01   7.6720817e-01   7.5366404e-01   7.6120628e-01   7.5444922e-01   7.4210534e-01   7.3896578e-01   7.3782451e-01   7.3456262e-01   7.5549379e-01   7.4885041e-01   7.4496476e-01   7.4669120e-01   7.4412275e-01   7.3001000e-01   7.3299116e-01   7.4174158e-01   7.4443860e-01   7.2670134e-01   7.1697342e-01   7.2448622e-01   6.9674289e-01   6.9140107e-01   6.8914096e-01   6.8603995e-01   6.5188167e-01   6.6783831e-01   6.5239724e-01   6.4473726e-01
   8.2487435e-01   8.2424233e-01   8.2442755e-01   8.2454581e-01   8.2459793e-01   8.2462749e-01   8.2445039e-01   8.2435936e-01   8.2424216e-01   8.2404502e-01   8.2422947e-01   8.2435583e-01   8.2402207e-01   8.2434343e-01   8.2490412e-01   8.2595201e-01   8.2572141e-01   8.2532936e-01   8.2585283e-01   8.2559189e-01   8.2542800e-01   8.2568479e-01   8.2613967e-01   8.2759749e-01   8.2628865e-01   8.2798890e-01   8.2701699e-01   8.2914933e-01   8.2521756e-01   8.2533778e-01   8.2682120e-01   8.2468978e-01   8.2375046e-01   8.2585119e-01   8.2525926e-01   8.2069045e-01   8.2755620e-01   8.2502179e-01   8.1950237e-01   8.2322925e-01   8.2057224e-01   8.2540031e-01   8.1944236e-01   8.1584094e-01   8.1714825e-01   8.1700658e-01   8.0740494e-01   8.1331922e-01   8.0227336e-01   7.9626594e-01   7.9791889e-01   7.9817702e-01   7.8601927e-01   7.8395613e-01   7.8025342e-01   7.7806115e-01   7.7239708e-01   7.6632572e-01   7.6583906e-01   7.6493201e-01   7.6139962e-01   7.5398696e-01   7.5058832e-01   7.4703817e-01   7.3064476e-01   7.2419945e-01   7.1732256e-01   7.0439527e-01   7.1740316e-01   7.0941105e-01   7.1599503e-01   7.0242811e-01   6.9966458e-01   6.9043789e-01   7.0500579e-01   6.8611099e-01   6.8682975e-01   6.8502156e-01   6.7251845e-01   6.5910308e-01   6.7311805e-01   6.7548341e-01   6.6954058e-01   6.5717945e-01   6.6234747e-01   6.6099086e-01   6.6218639e-01   6.4990141e-01   6.5381357e-01   6.5743316e-01   6.4282641e-01   6.5511086e-01   6.3831036e-01   6.3476294e-01   6.2803987e-01   6.3608383e-01   6.4365618e-01   6.3205427e-01   6.0080952e-01   5.9045920e-01
   8.9730193e-01   8.9664840e-01   8.9675488e-01   8.9686249e-01   8.9686970e-01   8.9733633e-01   8.9726483e-01   8.9695389e-01   8.9715866e-01   8.9726488e-01   8.9701625e-01   8.9704914e-01   8.9702645e-01   8.9702994e-01   8.9695930e-01   8.9746014e-01   8.9758898e-01   8.9715479e-01   8.9772971e-01   8.9804788e-01   8.9942218e-01   8.9803535e-01   8.9948490e-01   8.9836401e-01   8.9892972e-01   9.0327751e-01   9.0264613e-01   9.0276975e-01   9.0224216e-01   9.0246826e-01   9.0130898e-01   9.0131496e-01   9.0041278e-01   9.0330078e-01   8.9872482e-01   9.0208297e-01   9.0268762e-01   9.0068453e-01   9.0330264e-01   8.9942877e-01   9.0040239e-01   8.9999388e-01   8.9521940e-01   8.9908057e-01   8.9251051e-01   8.9638480e-01   8.9042682e-01   8.8403014e-01   8.8337628e-01   8.7947023e-01   8.7618150e-01   8.7814697e-01   8.7206910e-01   8.7660294e-01   8.6843559e-01   8.6286309e-01   8.5937727e-01   8.6016475e-01   8.5059602e-01   8.4517305e-01   8.4713680e-01   8.5097254e-01   8.4902989e-01   8.3912338e-01   8.3530510e-01   8.2365122e-01   7.9632412e-01   7.9339139e-01   7.8245526e-01   7.7194973e-01   7.7346393e-01   7.7477692e-01   7.7710905e-01   7.7369061e-01   7.6108348e-01   7.5752895e-01   7.6333025e-01   7.5707775e-01   7.5411012e-01   7.5739449e-01   7.7444941e-01   7.4878092e-01   7.4839908e-01   7.7318775e-01   7.6448349e-01   7.6536716e-01   7.6859272e-01   7.2330257e-01   7.3820821e-01   7.4000223e-01   7.4281746e-01   7.4250041e-01   7.3448660e-01   7.3214036e-01   7.3287587e-01   7.3264638e-01   7.3067746e-01   6.8541024e-01   6.8979640e-01   6.3400009e-01
   8.8071248e-01   8.8046161e-01   8.8049582e-01   8.8039918e-01   8.8071447e-01   8.8068175e-01   8.8076333e-01   8.8075830e-01   8.8103070e-01   8.8102672e-01   8.8051914e-01   8.8102989e-01   8.8097787e-01   8.8174938e-01   8.8029871e-01   8.8052231e-01   8.8059415e-01   8.8019673e-01   8.8140566e-01   8.8142628e-01   8.8103071e-01   8.8079178e-01   8.8183840e-01   8.8220121e-01   8.8150797e-01   8.8484853e-01   8.8201733e-01   8.8293337e-01   8.8614165e-01   8.8320804e-01   8.8403350e-01   8.8420922e-01   8.8174190e-01   8.8583651e-01   8.8476690e-01   8.8593423e-01   8.8935450e-01   8.8656858e-01   8.8626755e-01   8.8907004e-01   8.8581614e-01   8.9048128e-01   8.8676896e-01   8.8527075e-01   8.8292403e-01   8.7760304e-01   8.6012979e-01   8.6922772e-01   8.6618021e-01   8.6114431e-01   8.6183094e-01   8.5982886e-01   8.6014960e-01   8.5508712e-01   8.6694476e-01   8.5059799e-01   8.4753658e-01   8.4965703e-01   8.4358973e-01   8.3554056e-01   8.3081265e-01   8.2789619e-01   8.3645757e-01   8.3005084e-01   8.2902133e-01   8.3539683e-01   8.1560415e-01   8.1161934e-01   8.2951091e-01   8.3079669e-01   8.1721767e-01   8.0809734e-01   8.0098322e-01   8.1780444e-01   8.0652567e-01   7.9395915e-01   8.0499549e-01   7.9607378e-01   8.0418703e-01   8.0998275e-01   7.8462099e-01   7.8290563e-01   7.9682486e-01   7.7987398e-01   7.7012145e-01   7.6542925e-01   7.6361567e-01   7.9552064e-01   7.8498974e-01   7.8167270e-01   7.9400704e-01   7.7590937e-01   7.6817637e-01   7.6689447e-01   7.5625831e-01   7.4803996e-01   7.5241564e-01   7.2007481e-01   7.0502793e-01   6.5674263e-01
   9.0761946e-01   9.0727090e-01   9.0733238e-01   9.0745805e-01   9.0756011e-01   9.0790067e-01   9.0791777e-01   9.0781107e-01   9.0795343e-01   9.0764055e-01   9.0748697e-01   9.0749631e-01   9.0758214e-01   9.0782969e-01   9.0812103e-01   9.0851069e-01   9.0726749e-01   9.0766669e-01   9.0834090e-01   9.0799405e-01   9.0799164e-01   9.0803576e-01   9.0874874e-01   9.0745208e-01   9.0871282e-01   9.0676599e-01   9.0814875e-01   9.0645234e-01   9.0643943e-01   9.0841614e-01   9.0567646e-01   9.0776411e-01   9.0661126e-01   9.0542701e-01   9.0603720e-01   9.0540531e-01   9.0603950e-01   9.0509121e-01   9.1156981e-01   9.1371127e-01   9.1113307e-01   9.0671675e-01   9.0805210e-01   9.0658048e-01   9.0840618e-01   9.1008739e-01   9.0529367e-01   8.9302594e-01   8.9085021e-01   8.9035939e-01   8.8119055e-01   8.8045317e-01   8.7800843e-01   8.7629123e-01   8.7511400e-01   8.7400810e-01   8.6791429e-01   8.6266882e-01   8.5798164e-01   8.6025644e-01   8.5609826e-01   8.6543499e-01   8.4434470e-01   8.4751623e-01   8.5255637e-01   8.3630068e-01   8.3002543e-01   8.4146381e-01   8.2802614e-01   8.2828921e-01   8.3062513e-01   8.1984748e-01   8.1552678e-01   8.1887571e-01   8.1261116e-01   8.0095869e-01   8.0217873e-01   8.0651481e-01   8.0491831e-01   8.1316014e-01   8.0599986e-01   7.9474875e-01   8.0828739e-01   7.9412780e-01   8.0142490e-01   7.9917303e-01   8.0337337e-01   7.9174280e-01   7.8151915e-01   7.9340837e-01   7.9334134e-01   7.8885023e-01   7.8187588e-01   7.7145877e-01   7.6024117e-01   7.5459262e-01   7.3731721e-01   7.1079259e-01   7.0316053e-01   7.1280608e-01
   8.9416309e-01   8.9448388e-01   8.9451088e-01   8.9465091e-01   8.9473970e-01   8.9475966e-01   8.9496443e-01   8.9495665e-01   8.9481842e-01   8.9490128e-01   8.9443286e-01   8.9483742e-01   8.9486007e-01   8.9488992e-01   8.9532705e-01   8.9499453e-01   8.9500903e-01   8.9528956e-01   8.9497295e-01   8.9547669e-01   8.9690552e-01   8.9483388e-01   8.9450824e-01   8.9492395e-01   8.9551649e-01   8.9729952e-01   8.9451973e-01   8.9542433e-01   8.9492431e-01   8.9510636e-01   8.9524830e-01   8.9390800e-01   8.9493834e-01   8.9418995e-01   8.9462735e-01   8.9420498e-01   8.9637293e-01   8.9410805e-01   8.9491266e-01   8.9354584e-01   8.9224119e-01   8.9078708e-01   8.8914063e-01   8.8542560e-01   8.8977607e-01   8.8617682e-01   8.8886362e-01   8.8176627e-01   8.8412991e-01   8.7544619e-01   8.7797812e-01   8.6630719e-01   8.7042435e-01   8.6598804e-01   8.6797330e-01   8.5931431e-01   8.5944778e-01   8.5681537e-01   8.5765347e-01   8.5540313e-01   8.4980068e-01   8.3983153e-01   8.3872939e-01   8.2913529e-01   8.3069465e-01   8.2461050e-01   8.1562865e-01   7.9468040e-01   7.8783110e-01   7.8363788e-01   7.8351551e-01   7.6888994e-01   7.6420888e-01   7.5945813e-01   7.5792275e-01   7.5729173e-01   7.4690773e-01   7.4850044e-01   7.4601203e-01   7.4145071e-01   7.3814005e-01   7.3655089e-01   7.2990683e-01   7.2572472e-01   7.6446298e-01   7.5770586e-01   7.6447145e-01   7.4865501e-01   7.6871955e-01   7.5441653e-01   7.5201945e-01   7.4798342e-01   7.4324548e-01   7.4369682e-01   7.2831808e-01   7.1288490e-01   6.8255043e-01   6.8419818e-01   6.7729943e-01   6.8728840e-01
   8.8770803e-01   8.8797100e-01   8.8807513e-01   8.8810720e-01   8.8811895e-01   8.8830007e-01   8.8847308e-01   8.8831943e-01   8.8854550e-01   8.8884537e-01   8.8821390e-01   8.8914757e-01   8.8917479e-01   8.8916276e-01   8.8902041e-01   8.8967764e-01   8.8941985e-01   8.8933994e-01   8.9008077e-01   8.9011816e-01   8.8986502e-01   8.9045254e-01   8.8858296e-01   8.9079654e-01   8.8996986e-01   8.8972045e-01   8.9011990e-01   8.9089394e-01   8.8932020e-01   8.9088313e-01   8.9159631e-01   8.9124530e-01   8.9195089e-01   8.8841096e-01   8.8915710e-01   8.8908933e-01   8.9007639e-01   8.8993736e-01   8.9084947e-01   8.8883983e-01   8.8614537e-01   8.8836185e-01   8.8202933e-01   8.8612698e-01   8.8313634e-01   8.8589814e-01   8.8558716e-01   8.7718474e-01   8.7659154e-01   8.7372716e-01   8.7091169e-01   8.7232666e-01   8.6900749e-01   8.6308528e-01   8.6069701e-01   8.6109774e-01   8.5417721e-01   8.5295814e-01   8.4320481e-01   8.4130380e-01   8.4307609e-01   8.4559832e-01   8.3569487e-01   8.3556444e-01   8.3874319e-01   8.1879376e-01   8.0443099e-01   7.9934144e-01   7.9717542e-01   7.7736333e-01   8.0446855e-01   7.8377428e-01   7.7206871e-01   7.6238620e-01   7.6274328e-01   7.6427704e-01   7.6378448e-01   7.6103885e-01   7.6787072e-01   7.9028832e-01   8.0044741e-01   7.4405455e-01   7.6856171e-01   7.6744271e-01   7.3449390e-01   7.6249784e-01   7.6022881e-01   7.5527488e-01   7.7021522e-01   7.5336792e-01   7.2342831e-01   7.3187921e-01   7.5066877e-01   7.2655945e-01   7.4316096e-01   7.2975212e-01   7.2811721e-01   7.2653316e-01   7.1347276e-01   7.1850185e-01
   8.8673370e-01   8.8678886e-01   8.8668338e-01   8.8663107e-01   8.8660727e-01   8.8638023e-01   8.8639261e-01   8.8660889e-01   8.8643956e-01   8.8646334e-01   8.8635214e-01   8.8672099e-01   8.8658403e-01   8.8557001e-01   8.8637232e-01   8.8727779e-01   8.8632908e-01   8.8613469e-01   8.8685877e-01   8.8612346e-01   8.8610176e-01   8.8696269e-01   8.8517121e-01   8.8568779e-01   8.8453151e-01   8.8542304e-01   8.8491386e-01   8.8701535e-01   8.8750369e-01   8.8537968e-01   8.8560783e-01   8.8625621e-01   8.8594590e-01   8.8438964e-01   8.8324974e-01   8.8590576e-01   8.9172176e-01   8.8843092e-01   8.9159364e-01   8.8653247e-01   8.9184555e-01   8.9063157e-01   8.8334671e-01   8.8764374e-01   8.8696785e-01   8.7888252e-01   8.7510160e-01   8.7475976e-01   8.7299767e-01   8.6644232e-01   8.6857017e-01   8.5543700e-01   8.4966018e-01   8.4437277e-01   8.4831245e-01   8.5034396e-01   8.4465484e-01   8.4729833e-01   8.4065321e-01   8.4453014e-01   8.4055911e-01   8.3691716e-01   8.2780844e-01   8.2357110e-01   8.2134945e-01   8.3382824e-01   8.1874136e-01   8.2382928e-01   7.9853321e-01   7.9775131e-01   8.0720760e-01   8.0474483e-01   8.0208256e-01   8.0394003e-01   8.0099054e-01   7.8621141e-01   7.7698237e-01   7.8498462e-01   7.9397051e-01   7.9360910e-01   7.9249394e-01   8.0129895e-01   7.9090033e-01   7.9676268e-01   7.8395889e-01   7.6586555e-01   7.7511875e-01   7.6414424e-01   7.9026147e-01   7.7093116e-01   7.8637177e-01   7.7437797e-01   7.6762790e-01   7.6032504e-01   7.6128199e-01   7.5740097e-01   7.5879668e-01   7.2233302e-01   7.0205355e-01   7.0210068e-01
   8.0626160e-01   8.0660858e-01   8.0645397e-01   8.0682825e-01   8.0696434e-01   8.0690561e-01   8.0715757e-01   8.0687588e-01   8.0770872e-01   8.0789012e-01   8.0698221e-01   8.0792316e-01   8.0848332e-01   8.0810126e-01   8.0805064e-01   8.0788582e-01   8.0806885e-01   8.0923741e-01   8.1052405e-01   8.0894931e-01   8.0834929e-01   8.0678550e-01   8.0268530e-01   8.1028986e-01   8.1041515e-01   8.0464762e-01   8.1040991e-01   8.0813084e-01   8.1162963e-01   8.0718843e-01   8.0688627e-01   8.0363949e-01   8.0624078e-01   8.0928722e-01   8.0227711e-01   8.0907344e-01   8.1058032e-01   8.0757635e-01   8.0949239e-01   8.0853000e-01   8.1624629e-01   8.0605219e-01   7.9883250e-01   7.9787687e-01   7.9272082e-01   7.9814323e-01   7.9164432e-01   7.9363318e-01   7.8626319e-01   7.8376463e-01   7.8194757e-01   7.8391457e-01   7.9180249e-01   7.8134641e-01   7.7525083e-01   7.7875795e-01   7.8402782e-01   7.6657259e-01   7.6318232e-01   7.5954800e-01   7.6159613e-01   7.5796497e-01   7.6284842e-01   7.5473866e-01   7.4947204e-01   7.4976415e-01   7.4172418e-01   7.5241949e-01   7.3080022e-01   7.3516864e-01   7.4220073e-01   7.2630140e-01   7.3162216e-01   7.4411553e-01   7.2892485e-01   7.2177872e-01   7.2501248e-01   7.1239720e-01   7.1449376e-01   7.0694540e-01   7.0999367e-01   6.9768507e-01   6.8834123e-01   6.9211387e-01   6.9620775e-01   6.7816621e-01   6.7495720e-01   6.8262954e-01   7.0064765e-01   7.0470768e-01   7.0634444e-01   6.8828381e-01   6.9747295e-01   6.9431484e-01   6.8157894e-01   6.8721302e-01   6.6567283e-01   6.6941143e-01   6.4660514e-01   6.3043194e-01
