   7.9684138e-01   7.9719757e-01   7.9644074e-01   7.9690018e-01   7.9642891e-01   7.9628981e-01   7.9633441e-01   7.9645656e-01   7.9651597e-01   7.9647868e-01   7.9651753e-01   7.9647114e-01   7.9706291e-01   7.9529424e-01   7.9502477e-01   7.9538258e-01   7.9551156e-01   7.9568383e-01   7.9596097e-01   7.9531526e-01   7.9458072e-01   7.9508773e-01   7.9858950e-01   7.9866397e-01   7.9844250e-01   7.9832794e-01   7.9908231e-01   7.9970825e-01   7.9896608e-01   8.0026774e-01   8.0088305e-01   8.0122858e-01   8.0202331e-01   8.0140184e-01   8.0065367e-01   8.0101608e-01   8.0088933e-01   8.0011959e-01   7.9830126e-01   7.9715358e-01   7.9626797e-01   7.9509271e-01   7.9533109e-01   7.9728708e-01   7.9584058e-01   7.9712974e-01   7.9685796e-01   7.9792813e-01   7.9813121e-01   7.9740603e-01   7.9464889e-01   7.9237731e-01   7.8973831e-01   7.8705609e-01   7.8758369e-01   7.8775339e-01   7.8188033e-01   7.7681673e-01   7.8200621e-01   7.8105055e-01   7.8160738e-01   7.7700831e-01   7.8170421e-01   7.8394630e-01   7.6775452e-01   7.6463620e-01   7.6198687e-01   7.5941170e-01   7.5515214e-01   7.5378084e-01   7.4779396e-01   7.4000731e-01   7.3259013e-01   7.3062317e-01   7.2296718e-01   7.2011183e-01   7.1924675e-01   7.2551272e-01   7.1613717e-01   7.1458892e-01   7.1150682e-01   6.9858219e-01   6.9543441e-01   6.8736823e-01   6.8818039e-01   6.8768676e-01   6.7568913e-01   6.6536072e-01   6.5868669e-01   6.5477307e-01   6.3660539e-01   6.2767171e-01   6.0650429e-01   5.3933487e-01   5.4663254e-01   5.9430157e-01   5.8130813e-01   6.1210389e-01   6.0493544e-01   6.2951591e-01
   8.8231326e-01   8.8241230e-01   8.8283931e-01   8.8314871e-01   8.8349705e-01   8.8287862e-01   8.8255598e-01   8.8257345e-01   8.8237819e-01   8.8240834e-01   8.8228521e-01   8.8213413e-01   8.8147889e-01   8.8171715e-01   8.8144700e-01   8.8121041e-01   8.8155964e-01   8.8149253e-01   8.8108437e-01   8.8189817e-01   8.8196738e-01   8.8205591e-01   8.8136607e-01   8.8106004e-01   8.8138972e-01   8.8186874e-01   8.8158063e-01   8.8139609e-01   8.8125613e-01   8.8083491e-01   8.8190889e-01   8.8211821e-01   8.8128951e-01   8.8734309e-01   8.8712981e-01   8.8663355e-01   8.8659737e-01   8.8631451e-01   8.8558490e-01   8.8490854e-01   8.8413369e-01   8.8498567e-01   8.8294704e-01   8.8284439e-01   8.8400491e-01   8.8300685e-01   8.8284449e-01   8.8340746e-01   8.8315205e-01   8.8485191e-01   8.8220502e-01   8.8090681e-01   8.8138574e-01   8.7887162e-01   8.7197669e-01   8.7214058e-01   8.6810411e-01   8.6542756e-01   8.6577614e-01   8.6522295e-01   8.6385433e-01   8.6136981e-01   8.6359366e-01   8.6000817e-01   8.5501766e-01   8.5287110e-01   8.5305918e-01   8.5039113e-01   8.5324132e-01   8.5119336e-01   8.4652802e-01   8.4793389e-01   8.3841441e-01   8.3779998e-01   8.2848436e-01   8.2773631e-01   8.2527618e-01   8.1288316e-01   8.0985882e-01   8.0991206e-01   8.0949308e-01   8.0046347e-01   7.9256458e-01   7.8649518e-01   7.7981061e-01   7.6796480e-01   7.6644225e-01   7.6385719e-01   7.6572684e-01   7.5335734e-01   7.4747539e-01   7.4232786e-01   6.9822327e-01   6.9559566e-01   6.9615781e-01   7.3336371e-01   7.5258471e-01   7.4546862e-01   7.1224071e-01   6.6920546e-01
   8.7972422e-01   8.7957275e-01   8.8051796e-01   8.8044273e-01   8.7962082e-01   8.7948255e-01   8.7944844e-01   8.7933463e-01   8.7908153e-01   8.7852219e-01   8.7865825e-01   8.7882093e-01   8.7885834e-01   8.7908637e-01   8.7826461e-01   8.7764603e-01   8.7772972e-01   8.7802989e-01   8.7791731e-01   8.7822356e-01   8.7760434e-01   8.7779613e-01   8.7758394e-01   8.7930302e-01   8.7903271e-01   8.7956439e-01   8.8058651e-01   8.8105315e-01   8.8091952e-01   8.8080400e-01   8.8172195e-01   8.8133255e-01   8.8114634e-01   8.8115339e-01   8.8075999e-01   8.8113133e-01   8.8146699e-01   8.7123476e-01   8.7016780e-01   8.6967582e-01   8.7005413e-01   8.7130691e-01   8.7102375e-01   8.6806929e-01   8.6864970e-01   8.6238443e-01   8.6075434e-01   8.5358616e-01   8.5448631e-01   8.4851209e-01   8.4802350e-01   8.4263568e-01   8.4171931e-01   8.2568325e-01   8.1991090e-01   8.1761517e-01   8.1504355e-01   8.1004131e-01   8.0743507e-01   8.0194525e-01   8.0150568e-01   8.0146002e-01   7.9591785e-01   7.8611056e-01   7.8207292e-01   8.0466350e-01   8.0315215e-01   8.0625897e-01   8.0549510e-01   7.8837689e-01   7.9160705e-01   7.8797503e-01   7.8660133e-01   7.8333281e-01   8.1919395e-01   8.1721346e-01   8.1835596e-01   8.1129775e-01   8.1338051e-01   8.1528815e-01   8.1562808e-01   8.1197120e-01   7.9697107e-01   7.9242346e-01   7.8317512e-01   7.6381426e-01   7.6054897e-01   7.5591185e-01   7.6210287e-01   7.5099636e-01   7.3857592e-01   7.4046056e-01   7.1472482e-01   6.6427243e-01   6.5235835e-01   6.5780703e-01   6.7034757e-01   6.9167139e-01   6.8312783e-01   6.2170362e-01
   8.3503689e-01   8.3541182e-01   8.3533693e-01   8.3551012e-01   8.3546046e-01   8.3558425e-01   8.3558392e-01   8.3447567e-01   8.3423658e-01   8.3354512e-01   8.3348620e-01   8.3352633e-01   8.3351062e-01   8.3362682e-01   8.3341314e-01   8.3350916e-01   8.3215589e-01   8.3265382e-01   8.3238445e-01   8.3278592e-01   8.3277772e-01   8.3200209e-01   8.3245432e-01   8.3254727e-01   8.3230291e-01   8.3269771e-01   8.3276257e-01   8.3245936e-01   8.3421428e-01   8.3485077e-01   8.3479734e-01   8.3462053e-01   8.3304880e-01   8.3257257e-01   8.3145186e-01   8.3118754e-01   8.3114062e-01   8.3079637e-01   8.2999298e-01   8.3004838e-01   8.3114615e-01   8.2884983e-01   8.2562101e-01   8.2428691e-01   8.2353223e-01   8.1970365e-01   8.1865460e-01   8.1255400e-01   8.0529701e-01   8.0278068e-01   7.9680860e-01   7.9621794e-01   7.8942905e-01   7.8613137e-01   7.8710495e-01   7.7385572e-01   7.6928867e-01   7.7356267e-01   7.6810249e-01   7.6757640e-01   7.6267708e-01   7.5698831e-01   7.5047982e-01   7.6559864e-01   7.6501502e-01   7.6064293e-01   7.5356881e-01   7.6135390e-01   7.4260050e-01   7.4196921e-01   7.3911469e-01   7.4168977e-01   7.3779179e-01   7.3505117e-01   7.3431594e-01   7.2039250e-01   7.1619367e-01   7.1332610e-01   6.9585468e-01   6.9096315e-01   6.8087524e-01   6.7890798e-01   6.5690441e-01   6.3582615e-01   6.2214858e-01   6.2540695e-01   6.3637978e-01   6.3758825e-01   6.3506920e-01   6.0578326e-01   6.0807069e-01   5.9148142e-01   6.0260447e-01   6.1357892e-01   6.1807783e-01   6.4314009e-01   6.7803499e-01   6.7331812e-01   6.6752860e-01   6.2320519e-01
   9.0137680e-01   9.0135095e-01   9.0196313e-01   9.0200606e-01   9.0220839e-01   9.0199914e-01   9.0143029e-01   9.0177553e-01   9.0295813e-01   9.0287450e-01   9.0341899e-01   9.0407595e-01   9.0380672e-01   9.0390237e-01   9.0411727e-01   9.0580637e-01   9.0523104e-01   9.0484003e-01   9.0413260e-01   9.0417231e-01   9.0449326e-01   9.0387139e-01   9.0364994e-01   9.0323346e-01   9.0568950e-01   9.0589824e-01   9.0614243e-01   9.0637953e-01   9.0615759e-01   9.0437913e-01   9.0563617e-01   9.0585063e-01   9.0475902e-01   9.0474516e-01   9.1150878e-01   9.1154774e-01   9.1224567e-01   9.1367870e-01   9.1309914e-01   9.1310871e-01   9.1186622e-01   9.1218653e-01   9.1197115e-01   9.1193479e-01   9.1367865e-01   9.1283725e-01   9.1142005e-01   9.1128505e-01   9.1057004e-01   9.0986886e-01   9.1093930e-01   9.0775843e-01   9.0652864e-01   9.1013167e-01   9.0766028e-01   9.0652937e-01   9.0516011e-01   9.0453096e-01   8.9629370e-01   8.9479775e-01   8.9642276e-01   8.9350053e-01   8.9369349e-01   8.8919942e-01   8.8665401e-01   8.8121011e-01   8.7731867e-01   8.7482847e-01   8.6866467e-01   8.6843400e-01   8.6280940e-01   8.6391063e-01   8.5872296e-01   8.6139688e-01   8.5839273e-01   8.5445840e-01   8.5203891e-01   8.2707368e-01   8.3116303e-01   8.2577016e-01   8.3516732e-01   8.2527658e-01   8.2227400e-01   8.1815545e-01   8.1546187e-01   8.1925240e-01   8.1675239e-01   8.1779766e-01   8.0172619e-01   7.9562309e-01   7.8932646e-01   7.7947456e-01   7.5234305e-01   7.7288507e-01   7.3482709e-01   7.3838886e-01   7.5496874e-01   7.4746378e-01   7.1186630e-01   6.4941856e-01
   8.8256602e-01   8.8262148e-01   8.8280309e-01   8.8258088e-01   8.8300136e-01   8.8286543e-01   8.8301084e-01   8.8372494e-01   8.8364697e-01   8.8363541e-01   8.8344251e-01   8.8303991e-01   8.8279829e-01   8.8267197e-01   8.8270950e-01   8.8240887e-01   8.8234549e-01   8.8268469e-01   8.8225644e-01   8.8282624e-01   8.8282363e-01   8.8342874e-01   8.8256555e-01   8.8263953e-01   8.8344302e-01   8.8364589e-01   8.8348360e-01   8.8332253e-01   8.8362141e-01   8.8280667e-01   8.8271248e-01   8.8290278e-01   8.6298640e-01   8.6321743e-01   8.6314715e-01   8.6291479e-01   8.6152837e-01   8.6074042e-01   8.5920183e-01   8.5798666e-01   8.5862628e-01   8.5893841e-01   8.5451040e-01   8.5389459e-01   8.5092320e-01   8.5156660e-01   8.4939664e-01   8.5049308e-01   8.4333528e-01   8.3918687e-01   8.3884388e-01   8.3550586e-01   8.3328640e-01   8.3171862e-01   8.3057887e-01   8.2820852e-01   8.2509866e-01   8.2247338e-01   8.2059416e-01   8.1731558e-01   8.1395580e-01   8.1080937e-01   8.0934594e-01   8.1139087e-01   8.0252278e-01   8.0467742e-01   8.1490988e-01   8.1136744e-01   8.1076927e-01   8.0716346e-01   8.0731237e-01   8.0210184e-01   7.9331751e-01   7.8712619e-01   7.8392558e-01   7.9272875e-01   7.8879760e-01   7.8418956e-01   7.5149806e-01   7.5147737e-01   7.4685005e-01   7.4052665e-01   7.2923334e-01   7.2442460e-01   7.0738309e-01   7.0270307e-01   6.9971637e-01   6.8267291e-01   6.7367893e-01   6.8008601e-01   6.8535482e-01   6.7231634e-01   6.1436399e-01   5.4427666e-01   5.6140831e-01   5.5202236e-01   6.2718744e-01   6.1185631e-01   5.5794157e-01   5.6964059e-01
   8.8392602e-01   8.8395374e-01   8.8404000e-01   8.8380399e-01   8.8405557e-01   8.8416413e-01   8.8438266e-01   8.8388396e-01   8.8369180e-01   8.8350220e-01   8.8329128e-01   8.8305817e-01   8.8282714e-01   8.8253864e-01   8.8160778e-01   8.8120463e-01   8.8104629e-01   8.8078112e-01   8.8121500e-01   8.8148350e-01   8.8091570e-01   8.8122167e-01   8.8183056e-01   8.8239891e-01   8.8244801e-01   8.8236424e-01   8.8274926e-01   8.8150091e-01   8.8242321e-01   8.8314543e-01   8.8279105e-01   8.8272909e-01   8.8899678e-01   8.8978042e-01   8.8933244e-01   8.8920624e-01   8.8874191e-01   8.8873123e-01   8.8903205e-01   8.8782669e-01   8.8385581e-01   8.8345448e-01   8.8213234e-01   8.7884709e-01   8.7968160e-01   8.8055197e-01   8.7894560e-01   8.7893340e-01   8.7876069e-01   8.7633198e-01   8.7218144e-01   8.6569103e-01   8.6503859e-01   8.6283626e-01   8.5944592e-01   8.5671635e-01   8.5283447e-01   8.4453706e-01   8.4428355e-01   8.3598397e-01   8.3064779e-01   8.2512571e-01   8.1961049e-01   8.3102705e-01   8.4941447e-01   8.4932707e-01   8.4366417e-01   8.4518420e-01   8.4148890e-01   8.4294270e-01   8.3996614e-01   8.4294340e-01   8.3887438e-01   8.3756915e-01   8.3681906e-01   8.2658751e-01   8.2019807e-01   8.0845122e-01   7.9880197e-01   7.8448919e-01   7.7838086e-01   7.6943738e-01   7.5905671e-01   7.5726264e-01   7.6032624e-01   7.4986306e-01   7.4731987e-01   7.3804668e-01   7.2762502e-01   7.1984269e-01   7.1910733e-01   6.9128098e-01   7.0100670e-01   6.5579041e-01   6.2609056e-01   6.1494708e-01   6.5035412e-01   6.5864132e-01   6.4989287e-01   6.7701279e-01
   9.0242930e-01   9.0260560e-01   9.0279292e-01   9.0357255e-01   9.0364744e-01   9.0330476e-01   9.0319374e-01   9.0328178e-01   9.0347166e-01   9.0337549e-01   9.0336356e-01   9.0366990e-01   9.0378095e-01   9.0428975e-01   9.0325727e-01   9.0334792e-01   9.0408126e-01   9.0452920e-01   9.0444135e-01   9.0482139e-01   9.0441984e-01   9.0561021e-01   9.0591164e-01   9.0547292e-01   9.0598052e-01   9.0596732e-01   9.0638728e-01   9.0665431e-01   9.0639828e-01   9.0550569e-01   9.0558765e-01   9.0514144e-01   9.0501860e-01   9.0510402e-01   9.0427614e-01   9.0324593e-01   9.0271652e-01   9.0296218e-01   9.0154916e-01   9.0143722e-01   9.0035372e-01   9.0163757e-01   8.9755572e-01   8.9208148e-01   8.8959239e-01   8.8983956e-01   8.9049082e-01   8.8924345e-01   8.8689422e-01   8.8391948e-01   8.8132843e-01   8.8151748e-01   8.8146032e-01   8.8522875e-01   8.8527252e-01   8.7622146e-01   8.7152899e-01   8.6853413e-01   8.6263937e-01   8.6039295e-01   8.6085108e-01   8.6001286e-01   8.5248453e-01   8.5061665e-01   8.4070955e-01   8.3914674e-01   8.3545773e-01   8.4087026e-01   8.3400373e-01   8.2218077e-01   8.2161680e-01   8.2660755e-01   8.4705180e-01   8.4275194e-01   8.4147234e-01   8.3919406e-01   8.3629710e-01   8.3433845e-01   8.3038902e-01   8.2419820e-01   8.1739955e-01   8.0957697e-01   8.0368452e-01   7.9074814e-01   7.9335134e-01   7.8603598e-01   7.8076513e-01   7.7865055e-01   7.7180126e-01   7.7913067e-01   7.6644235e-01   7.5859613e-01   7.5296669e-01   6.8825329e-01   6.5508850e-01   6.6826730e-01   6.7833169e-01   7.0833731e-01   6.7773216e-01   6.1811260e-01
   8.6905632e-01   8.6900136e-01   8.6908091e-01   8.6908543e-01   8.6910380e-01   8.6942953e-01   8.6938536e-01   8.6938648e-01   8.6916380e-01   8.6901884e-01   8.6923312e-01   8.6823272e-01   8.6841127e-01   8.6899738e-01   8.6889298e-01   8.6882797e-01   8.6912445e-01   8.6945144e-01   8.6960844e-01   8.6986557e-01   8.6976973e-01   8.6995400e-01   8.6977331e-01   8.6974615e-01   8.7071095e-01   8.7268094e-01   8.7260844e-01   8.7271527e-01   8.7263245e-01   8.7179249e-01   8.7146246e-01   8.7293224e-01   8.7155645e-01   8.7118392e-01   8.5678430e-01   8.5654190e-01   8.5572393e-01   8.5468923e-01   8.5411592e-01   8.5375625e-01   8.5086468e-01   8.4632802e-01   8.4552609e-01   8.4208039e-01   8.4053808e-01   8.4082641e-01   8.3894122e-01   8.3828416e-01   8.3515039e-01   8.2443820e-01   8.2034606e-01   8.1471264e-01   8.1532637e-01   8.1449369e-01   8.0968347e-01   8.1071701e-01   8.0760104e-01   8.0906362e-01   8.1132389e-01   8.0932191e-01   8.0358109e-01   8.0427582e-01   8.0263783e-01   8.0568088e-01   8.1841765e-01   8.1331560e-01   8.1171065e-01   8.0987267e-01   8.1426067e-01   8.0810353e-01   7.9540392e-01   7.8784874e-01   7.8828022e-01   7.8927226e-01   7.9099798e-01   7.9484791e-01   7.8416027e-01   7.7575068e-01   7.6092078e-01   7.5700537e-01   7.4999426e-01   7.4806823e-01   7.4020452e-01   7.3385661e-01   7.2942050e-01   7.3232974e-01   7.2220612e-01   7.0849499e-01   7.0726995e-01   7.1178395e-01   7.0924916e-01   7.0217102e-01   6.8202005e-01   6.6324027e-01   6.4918396e-01   6.7426882e-01   7.0780735e-01   7.1111745e-01   7.2019183e-01   6.7948721e-01
   8.5420717e-01   8.5443414e-01   8.5419423e-01   8.5473361e-01   8.5478971e-01   8.5463735e-01   8.5443423e-01   8.5446314e-01   8.5156167e-01   8.5179314e-01   8.5287644e-01   8.5352762e-01   8.5387395e-01   8.5413981e-01   8.5307736e-01   8.5371716e-01   8.5325504e-01   8.5313627e-01   8.5279462e-01   8.5270076e-01   8.5351681e-01   8.5251518e-01   8.5201417e-01   8.5159981e-01   8.5217828e-01   8.5187522e-01   8.5261524e-01   8.5152523e-01   8.5011339e-01   8.5022176e-01   8.5034384e-01   8.4985147e-01   8.3392443e-01   8.3382458e-01   8.3491933e-01   8.3481172e-01   8.3504736e-01   8.3382816e-01   8.3365576e-01   8.3435662e-01   8.3343359e-01   8.3345324e-01   8.3031151e-01   8.2887174e-01   8.2785312e-01   8.2940194e-01   8.2624721e-01   8.2627101e-01   8.2064585e-01   8.1873832e-01   8.1615273e-01   8.2646546e-01   8.2676152e-01   8.2692572e-01   8.1797912e-01   8.1793364e-01   8.1782385e-01   8.1802056e-01   8.1380884e-01   8.1105527e-01   8.0447273e-01   8.0295056e-01   7.9301910e-01   7.9233496e-01   8.0978552e-01   8.0098474e-01   7.9810766e-01   7.9337948e-01   7.9500412e-01   7.8865582e-01   7.8828204e-01   7.6405145e-01   7.6161248e-01   7.5814068e-01   7.6958289e-01   7.6936014e-01   7.6528756e-01   7.6398462e-01   7.5159061e-01   7.4360865e-01   7.4508281e-01   7.4306209e-01   7.3930011e-01   7.3310490e-01   7.1834156e-01   7.0726905e-01   7.1066089e-01   7.1219936e-01   6.9889387e-01   6.9829248e-01   6.8661418e-01   6.7103107e-01   6.6605589e-01   5.9570809e-01   5.9317955e-01   6.0460397e-01   6.2445371e-01   6.3066156e-01   6.2829869e-01   6.0358234e-01
   8.4788661e-01   8.4790566e-01   8.4805268e-01   8.4795569e-01   8.4776681e-01   8.4758930e-01   8.4780354e-01   8.4765678e-01   8.4799402e-01   8.4812398e-01   8.4877624e-01   8.4849784e-01   8.4880661e-01   8.4899649e-01   8.4836025e-01   8.4828958e-01   8.4852080e-01   8.4850947e-01   8.4910678e-01   8.4875137e-01   8.4897835e-01   8.4885172e-01   8.4981250e-01   8.5023551e-01   8.4996186e-01   8.5015565e-01   8.5048401e-01   8.5041947e-01   8.5027400e-01   8.4971500e-01   8.4962000e-01   8.4916664e-01   8.4927056e-01   8.4853084e-01   8.4793097e-01   8.4694461e-01   8.4724262e-01   8.4571796e-01   8.4609193e-01   8.4424530e-01   8.4430277e-01   8.4406944e-01   8.4245865e-01   8.4078728e-01   8.4084375e-01   8.4148771e-01   8.4104963e-01   8.3131428e-01   8.2750914e-01   8.2835638e-01   8.2010799e-01   8.2202902e-01   8.1423443e-01   8.1113933e-01   8.0953095e-01   8.1093793e-01   8.0620236e-01   8.0514071e-01   8.0253144e-01   8.0416953e-01   8.0146476e-01   8.0054204e-01   7.9125059e-01   8.0292709e-01   7.9340611e-01   7.8901754e-01   7.7839141e-01   7.9131670e-01   7.8445657e-01   7.7497814e-01   7.7919596e-01   7.8157290e-01   7.8161519e-01   7.7915977e-01   7.7722338e-01   7.8407499e-01   7.7428624e-01   7.6447960e-01   7.4901626e-01   7.3725782e-01   7.3232192e-01   7.2014975e-01   7.0364966e-01   7.1298808e-01   7.1366624e-01   7.0002226e-01   6.8597461e-01   6.7573011e-01   6.7113320e-01   6.6422163e-01   6.6528153e-01   6.2151011e-01   6.2785834e-01   6.4325763e-01   6.4366162e-01   6.4329636e-01   6.6550004e-01   6.5882300e-01   6.5684340e-01   5.7770672e-01
   8.5842780e-01   8.5835968e-01   8.5860016e-01   8.5914818e-01   8.5930378e-01   8.5972831e-01   8.5972908e-01   8.5966277e-01   8.6026299e-01   8.6178519e-01   8.6162413e-01   8.6035808e-01   8.6046762e-01   8.6000412e-01   8.5996903e-01   8.6016832e-01   8.6033013e-01   8.6072619e-01   8.6120805e-01   8.6099443e-01   8.6093300e-01   8.5986521e-01   8.5991445e-01   8.6003934e-01   8.5999109e-01   8.5903597e-01   8.5904968e-01   8.5898389e-01   8.5868050e-01   8.5869299e-01   8.5836907e-01   8.5945922e-01   8.5910114e-01   8.5948268e-01   8.5947546e-01   8.5902661e-01   8.5923881e-01   8.5771984e-01   8.5709526e-01   8.5772758e-01   8.5774996e-01   8.5648869e-01   8.5579637e-01   8.5519667e-01   8.5380023e-01   8.5356921e-01   8.5277889e-01   8.4233931e-01   8.4141890e-01   8.3510721e-01   8.3645993e-01   8.2859441e-01   8.2846004e-01   8.2567982e-01   8.2392227e-01   8.2458458e-01   8.2839825e-01   8.2494452e-01   8.2389984e-01   8.2284897e-01   8.1797171e-01   8.1459821e-01   8.1079274e-01   8.1340684e-01   7.9766212e-01   7.9465171e-01   7.9352956e-01   7.9002332e-01   7.8634445e-01   7.8932747e-01   7.8826346e-01   7.7740765e-01   7.7602358e-01   7.7560042e-01   7.6797120e-01   7.7062762e-01   7.4540041e-01   7.3675702e-01   7.2503071e-01   7.2345281e-01   7.1412637e-01   6.9916631e-01   6.8879152e-01   6.6620162e-01   6.6846357e-01   6.6559837e-01   6.6800651e-01   6.6062587e-01   6.6712317e-01   6.5781928e-01   6.7035429e-01   6.6918879e-01   6.9004655e-01   6.5858281e-01   6.0938343e-01   6.3626183e-01   6.6480827e-01   6.9082277e-01   6.9921483e-01   6.6799007e-01
   9.0333629e-01   9.0332271e-01   9.0385084e-01   9.0450120e-01   9.0428679e-01   9.0380558e-01   9.0368643e-01   9.0375201e-01   9.0354095e-01   9.0396425e-01   9.0383175e-01   9.0363012e-01   9.0400062e-01   9.0389759e-01   9.0270000e-01   9.0252207e-01   9.0237859e-01   9.0221519e-01   9.0293150e-01   9.0246936e-01   9.0273922e-01   9.0373521e-01   9.0440336e-01   9.0352783e-01   9.0365868e-01   9.0369497e-01   9.0284776e-01   9.0290165e-01   9.0256012e-01   9.0225139e-01   9.0213643e-01   9.0929975e-01   9.0906634e-01   9.0875903e-01   9.0711118e-01   9.0702289e-01   9.0677869e-01   9.0654680e-01   9.0719620e-01   9.0400793e-01   9.0206264e-01   9.0153881e-01   8.9573954e-01   8.9590467e-01   8.9418115e-01   8.9387905e-01   8.9362286e-01   8.9415294e-01   8.9418748e-01   8.9000524e-01   8.8660676e-01   8.8715141e-01   8.8302169e-01   8.8003760e-01   8.8081116e-01   8.7338758e-01   8.7017698e-01   8.6983168e-01   8.7037156e-01   8.6706749e-01   8.6528971e-01   8.6242393e-01   8.6279932e-01   8.5810310e-01   8.5626774e-01   8.7417287e-01   8.6763096e-01   8.6487800e-01   8.6690416e-01   8.6217612e-01   8.6045387e-01   8.6069716e-01   8.5747635e-01   8.5384951e-01   8.4893886e-01   8.3946389e-01   8.5178868e-01   8.4958592e-01   8.3871924e-01   8.3869330e-01   8.3738332e-01   8.2326172e-01   8.2801026e-01   8.2189251e-01   8.1774588e-01   8.1202891e-01   8.1846328e-01   8.0980495e-01   8.0966406e-01   8.0346337e-01   7.8414822e-01   7.7616168e-01   7.4889835e-01   7.5411752e-01   7.5627851e-01   7.6610304e-01   7.7127675e-01   7.6815441e-01   7.4210399e-01   7.1771500e-01
   8.6125857e-01   8.6132319e-01   8.6129124e-01   8.6125813e-01   8.6126903e-01   8.6152903e-01   8.6119573e-01   8.6149504e-01   8.6125571e-01   8.6139921e-01   8.6122001e-01   8.6137631e-01   8.6173845e-01   8.6170523e-01   8.6239006e-01   8.6294786e-01   8.6207895e-01   8.6171758e-01   8.6070917e-01   8.6059811e-01   8.6101441e-01   8.6219735e-01   8.6340940e-01   8.6208554e-01   8.6290780e-01   8.6304212e-01   8.6259004e-01   8.6208612e-01   8.6163559e-01   8.6162668e-01   8.6223702e-01   8.6837178e-01   8.6731571e-01   8.6658494e-01   8.6593199e-01   8.5856135e-01   8.5824172e-01   8.5717884e-01   8.5612433e-01   8.5543948e-01   8.5427691e-01   8.5375478e-01   8.5112773e-01   8.4837733e-01   8.4711085e-01   8.4381119e-01   8.3965065e-01   8.3690216e-01   8.3634998e-01   8.3784023e-01   8.3514929e-01   8.3326988e-01   8.3257309e-01   8.3821324e-01   8.3752622e-01   8.3311305e-01   8.3229196e-01   8.2857881e-01   8.2303584e-01   8.3340712e-01   8.2896936e-01   8.1914567e-01   8.1227523e-01   8.0789217e-01   8.0729070e-01   8.0643537e-01   8.0427358e-01   7.9706790e-01   7.9858911e-01   7.9587689e-01   7.9364097e-01   7.8263602e-01   7.7907751e-01   7.8045331e-01   7.8154880e-01   7.7811660e-01   7.8984375e-01   7.6646118e-01   7.6120751e-01   7.7715838e-01   7.7681000e-01   7.7491082e-01   7.7256926e-01   7.6330695e-01   7.6089480e-01   7.6414059e-01   7.6988875e-01   7.5491668e-01   7.5958482e-01   7.4728032e-01   7.4883924e-01   7.4882903e-01   6.9533255e-01   6.7206412e-01   6.6893805e-01   6.7537628e-01   6.6510363e-01   6.5538622e-01   6.1916472e-01   6.2596440e-01
   8.5829861e-01   8.5836254e-01   8.5845683e-01   8.5861215e-01   8.5860376e-01   8.5862590e-01   8.5863204e-01   8.5852044e-01   8.5845495e-01   8.5759640e-01   8.5767555e-01   8.5714343e-01   8.5781402e-01   8.5781422e-01   8.5778163e-01   8.5909439e-01   8.5997448e-01   8.5945984e-01   8.6001405e-01   8.6058670e-01   8.6069208e-01   8.6067270e-01   8.6158174e-01   8.6204200e-01   8.6189131e-01   8.6158982e-01   8.6153842e-01   8.6266274e-01   8.6236234e-01   8.6257450e-01   8.6177382e-01   8.6233237e-01   8.6514517e-01   8.7289277e-01   8.7296507e-01   8.7164259e-01   8.7086048e-01   8.7112363e-01   8.7125472e-01   8.7034296e-01   8.6822458e-01   8.6805782e-01   8.6884468e-01   8.6874804e-01   8.6817858e-01   8.6815415e-01   8.6669470e-01   8.6793493e-01   8.6534971e-01   8.5629156e-01   8.5460412e-01   8.5223863e-01   8.4438315e-01   8.4046538e-01   8.4092726e-01   8.3934823e-01   8.4097227e-01   8.3545012e-01   8.3745199e-01   8.3680926e-01   8.3636642e-01   8.3878340e-01   8.3857166e-01   8.3871786e-01   8.2868229e-01   8.2660398e-01   8.2258047e-01   8.1837780e-01   8.1235765e-01   8.0855277e-01   8.0528071e-01   8.1141912e-01   8.1137550e-01   8.1028165e-01   8.0743423e-01   8.0724297e-01   7.5697582e-01   7.4875055e-01   7.4480231e-01   7.3952726e-01   7.4160097e-01   7.3605557e-01   7.2981197e-01   7.1307567e-01   7.1240733e-01   6.9464870e-01   6.6306667e-01   6.5793386e-01   6.5968604e-01   6.5845373e-01   6.4081167e-01   5.9572784e-01   6.0386410e-01   5.8766395e-01   5.7364403e-01   5.8697534e-01   6.2747249e-01   6.4577285e-01   6.4409567e-01   6.4430818e-01
