   7.7442672e-01   7.7459144e-01   7.7456002e-01   7.7458641e-01   7.7461724e-01   7.7444486e-01   7.7466443e-01   7.7342495e-01   7.7363443e-01   7.7614190e-01   7.7427671e-01   7.7413225e-01   7.7522951e-01   7.7422942e-01   7.7534916e-01   7.7522833e-01   7.7582392e-01   7.7576406e-01   7.7196199e-01   7.7315805e-01   7.7139442e-01   7.7352862e-01   7.7779773e-01   7.7022208e-01   7.7724456e-01   7.7206530e-01   7.7229738e-01   7.8029880e-01   7.7855453e-01   7.6997787e-01   7.7575221e-01   7.6746105e-01   7.7181588e-01   7.6863582e-01   7.6591112e-01   7.6402542e-01   7.6517788e-01   7.6462688e-01   7.6741270e-01   7.6330372e-01   7.5828090e-01   7.6345625e-01   7.5660241e-01   7.5756556e-01   7.6437526e-01   7.4885517e-01   7.2730829e-01   7.3078959e-01   7.2626589e-01   7.1655316e-01   7.2543767e-01   6.9455302e-01   7.0631370e-01   6.8698625e-01   6.9330193e-01   7.0325599e-01   7.0062681e-01   6.5682909e-01   6.6621447e-01   6.6032250e-01   6.2834007e-01   6.2334215e-01   5.8074493e-01   5.6662038e-01   5.5387872e-01   5.3845536e-01   5.3246357e-01   5.1946259e-01   5.1435965e-01   5.1447835e-01   5.0594235e-01   5.0923657e-01   5.0781211e-01   4.7491817e-01   4.9634881e-01   4.5150518e-01   4.4887238e-01   4.4442871e-01   4.5689984e-01   4.5703938e-01   4.4299691e-01   4.6122666e-01   4.5144798e-01   4.3857950e-01   4.1860228e-01   4.3935458e-01   4.1330279e-01   4.1441847e-01   3.8091901e-01   3.9487137e-01   4.2741496e-01   3.9497447e-01   3.7730874e-01   3.3620339e-01   3.2350974e-01   3.1772452e-01   3.0495051e-01   2.5460777e-01   2.0908856e-01   1.7917889e-01
   7.9775282e-01   7.9784343e-01   7.9774849e-01   7.9791450e-01   7.9774332e-01   7.9782985e-01   7.9784947e-01   7.9782537e-01   7.9806468e-01   7.9723104e-01   7.9764315e-01   7.9851513e-01   7.9751463e-01   7.9871603e-01   7.9729926e-01   7.9644213e-01   8.0084331e-01   7.9630176e-01   7.9979642e-01   7.9568153e-01   8.0009484e-01   7.9770380e-01   7.9275186e-01   7.9727514e-01   7.9662324e-01   7.9335916e-01   7.9213095e-01   7.9627068e-01   7.9698652e-01   7.9696812e-01   7.9513953e-01   7.9852931e-01   7.9348136e-01   7.9335461e-01   7.9771302e-01   7.9376563e-01   7.9934168e-01   7.9579381e-01   7.9462767e-01   7.9164914e-01   7.8923394e-01   7.9149810e-01   7.8442820e-01   7.8157206e-01   7.7754931e-01   7.7133090e-01   7.7086678e-01   7.5635080e-01   7.6736988e-01   7.6698438e-01   7.3959539e-01   7.3638981e-01   7.2756427e-01   7.0064871e-01   6.9545102e-01   6.5840100e-01   6.4965331e-01   6.7514218e-01   6.5411717e-01   6.3427757e-01   6.3189134e-01   6.4147194e-01   6.2444204e-01   5.9559053e-01   5.7361782e-01   5.7009764e-01   5.7734623e-01   5.6104364e-01   5.6771449e-01   5.6572163e-01   5.6354578e-01   5.4490805e-01   5.4750135e-01   5.3162865e-01   5.3890997e-01   5.4001902e-01   5.2189088e-01   5.3572057e-01   5.3032787e-01   5.0240947e-01   5.1706383e-01   5.1812225e-01   5.1341995e-01   4.9543976e-01   4.7847521e-01   4.8449193e-01   4.8346755e-01   4.5616930e-01   4.5014826e-01   4.4745341e-01   4.2710408e-01   4.1986744e-01   4.2183778e-01   4.0617406e-01   4.0634696e-01   4.0556187e-01   2.3798828e-01   3.5116995e-01   2.1087575e-01   1.9530402e-01
   8.0145442e-01   8.0136522e-01   8.0139050e-01   8.0112523e-01   8.0139314e-01   8.0106556e-01   8.0133662e-01   8.0108178e-01   8.0194266e-01   8.0129132e-01   8.0142762e-01   8.0059342e-01   8.0172034e-01   8.0137497e-01   8.0177528e-01   8.0096740e-01   8.0151285e-01   8.0358468e-01   8.0274421e-01   8.0146687e-01   8.0085873e-01   8.0266408e-01   8.0103089e-01   8.0176594e-01   8.0173845e-01   8.0199555e-01   8.0029817e-01   8.0114991e-01   8.0194309e-01   7.9950330e-01   8.0041516e-01   7.9967506e-01   8.0402037e-01   7.9977068e-01   7.9927583e-01   7.9723211e-01   8.0166972e-01   7.9978360e-01   7.9771202e-01   7.9872020e-01   7.9620209e-01   7.9612420e-01   8.0082737e-01   7.8778252e-01   7.8987015e-01   7.8261428e-01   7.8481188e-01   7.6628707e-01   7.6753837e-01   7.6572266e-01   7.4890049e-01   7.4346937e-01   7.2034828e-01   7.4254783e-01   7.1005189e-01   6.9968544e-01   7.1036170e-01   6.9440455e-01   6.8576386e-01   6.8273228e-01   6.7525768e-01   6.6826958e-01   6.4488299e-01   6.1936867e-01   6.4692181e-01   6.0075591e-01   5.9100548e-01   5.7230415e-01   5.8561054e-01   5.8207256e-01   5.8484187e-01   5.9453158e-01   5.6564826e-01   5.7221082e-01   5.5912694e-01   5.3673772e-01   5.3916144e-01   5.4693678e-01   5.3525327e-01   5.1395958e-01   5.1919247e-01   5.2624586e-01   5.1107376e-01   5.0220426e-01   4.8224792e-01   4.8471617e-01   4.7672986e-01   4.7673230e-01   4.8725433e-01   4.9421319e-01   4.6000999e-01   4.8619107e-01   4.7643115e-01   4.2405199e-01   2.9703240e-01   2.9114112e-01   2.6975494e-01   2.4905139e-01   2.4157629e-01   1.8562305e-01
   7.9073074e-01   7.9112635e-01   7.9123692e-01   7.9123875e-01   7.9099414e-01   7.9139352e-01   7.9087979e-01   7.9140948e-01   7.9239801e-01   7.9315814e-01   7.9230239e-01   7.9385216e-01   7.9480896e-01   7.9318918e-01   7.9253732e-01   7.9193053e-01   7.9343802e-01   7.9473025e-01   7.8967938e-01   7.9436443e-01   7.8711095e-01   7.9035875e-01   7.8883172e-01   7.9127741e-01   7.8884280e-01   7.9346935e-01   7.9626561e-01   7.9420422e-01   7.8978566e-01   7.9360419e-01   7.9435276e-01   7.9145714e-01   7.8857381e-01   7.8606108e-01   7.8787532e-01   7.8996748e-01   7.8757634e-01   7.8382777e-01   7.8745399e-01   7.8416945e-01   7.7957251e-01   7.8260744e-01   7.7887909e-01   7.8452406e-01   7.7514731e-01   7.6720050e-01   7.5764884e-01   7.5581498e-01   7.3495294e-01   7.4121671e-01   7.2548906e-01   7.1499611e-01   7.1418898e-01   6.9375626e-01   6.7566263e-01   6.8613145e-01   6.7812476e-01   6.5928375e-01   6.4902815e-01   6.5318264e-01   6.4842666e-01   6.4461846e-01   6.1745347e-01   5.9651290e-01   5.8925111e-01   5.8023712e-01   5.5992219e-01   5.3299605e-01   5.4363924e-01   5.2403951e-01   5.1701345e-01   5.3873836e-01   5.1533897e-01   5.1408127e-01   5.1362279e-01   5.2033179e-01   5.1036178e-01   5.1706834e-01   4.9954634e-01   5.0324066e-01   4.9773760e-01   4.6981661e-01   4.6941671e-01   4.7331041e-01   4.5964972e-01   4.7130592e-01   4.4014593e-01   4.5630307e-01   4.4126907e-01   4.3347099e-01   4.2915771e-01   4.3798057e-01   4.1717188e-01   4.4130086e-01   4.2359547e-01   4.0282237e-01   2.8765831e-01   2.6077655e-01   2.4113284e-01   2.0090775e-01
   8.4098911e-01   8.4097575e-01   8.4106054e-01   8.4106438e-01   8.4098671e-01   8.4109985e-01   8.4082450e-01   8.4132649e-01   8.4074048e-01   8.4122114e-01   8.4138851e-01   8.4173242e-01   8.4246419e-01   8.4150712e-01   8.4229668e-01   8.4164139e-01   8.4020819e-01   8.4130956e-01   8.4209442e-01   8.4254548e-01   8.4223978e-01   8.3663747e-01   8.4281037e-01   8.3833196e-01   8.4253790e-01   8.4110412e-01   8.3968429e-01   8.3769087e-01   8.3594423e-01   8.4084670e-01   8.3678731e-01   8.4155892e-01   8.3081734e-01   8.4596665e-01   8.3917374e-01   8.3913710e-01   8.3330354e-01   8.3144615e-01   8.3006850e-01   8.3509605e-01   8.2272176e-01   8.3017781e-01   8.2250058e-01   8.1795494e-01   8.1567733e-01   8.0886065e-01   8.1881410e-01   7.6405413e-01   7.6119781e-01   7.6508750e-01   7.1090194e-01   7.2093595e-01   6.8723214e-01   6.6960391e-01   6.6772620e-01   6.8907002e-01   6.6618200e-01   6.6371395e-01   6.5274068e-01   6.3909318e-01   6.3958744e-01   6.2343869e-01   6.1824194e-01   5.9972565e-01   6.2617449e-01   5.7556380e-01   5.7654096e-01   5.6234637e-01   5.4627590e-01   5.3714240e-01   5.3680654e-01   5.1606223e-01   4.9472756e-01   4.8652399e-01   4.8969014e-01   4.6124230e-01   4.5568121e-01   4.5249063e-01   4.3583960e-01   4.2591000e-01   4.4467196e-01   4.4981418e-01   4.5354351e-01   4.6639104e-01   4.6526674e-01   4.7406136e-01   4.5796055e-01   4.4610387e-01   4.3869857e-01   4.3751351e-01   3.7510697e-01   3.7410988e-01   3.6500750e-01   3.1671854e-01   3.9040719e-01   3.1996069e-01   2.6480009e-01   2.6963378e-01   2.2713547e-01   2.0327513e-01
   8.1486097e-01   8.1482709e-01   8.1469600e-01   8.1443121e-01   8.1454357e-01   8.1450685e-01   8.1464029e-01   8.1504773e-01   8.1468630e-01   8.1475083e-01   8.1513384e-01   8.1504648e-01   8.1526720e-01   8.1554544e-01   8.1462770e-01   8.1567011e-01   8.1458927e-01   8.1536612e-01   8.1537834e-01   8.1510611e-01   8.1604035e-01   8.1607789e-01   8.1376639e-01   8.1531695e-01   8.1347486e-01   8.1354076e-01   8.1865845e-01   8.1246522e-01   8.1428690e-01   8.1362361e-01   8.1227411e-01   8.1668950e-01   8.1232661e-01   8.1235772e-01   8.1391796e-01   8.1445827e-01   8.1169924e-01   8.1029338e-01   8.0947026e-01   8.1514825e-01   8.1382237e-01   8.0933695e-01   8.0736088e-01   8.0586521e-01   8.0141275e-01   7.9449857e-01   7.8970139e-01   7.8966714e-01   7.8506684e-01   7.7721516e-01   7.5979860e-01   7.2849466e-01   7.3660353e-01   7.1412037e-01   7.3798195e-01   6.8468250e-01   7.0378610e-01   6.9217679e-01   6.9105477e-01   6.8072654e-01   6.6922766e-01   6.8524668e-01   6.5831801e-01   6.5050279e-01   6.3980037e-01   6.2900091e-01   6.3130806e-01   6.2190160e-01   6.1574521e-01   6.1109299e-01   5.8729871e-01   5.6755116e-01   5.5986437e-01   5.6007784e-01   5.3465974e-01   5.4783171e-01   5.3631789e-01   5.2889462e-01   5.2456827e-01   4.9826370e-01   5.1675459e-01   5.2754467e-01   5.1549110e-01   5.2516394e-01   4.9716855e-01   5.0251868e-01   4.9089794e-01   5.1149409e-01   5.0771649e-01   4.9442984e-01   5.1161697e-01   4.7046395e-01   4.9159373e-01   4.1046568e-01   3.6085855e-01   2.8930246e-01   2.9346083e-01   2.1147695e-01   2.0012464e-01   1.8503088e-01
   8.0981159e-01   8.0982036e-01   8.0986927e-01   8.0989661e-01   8.0995921e-01   8.0996202e-01   8.1015745e-01   8.0991501e-01   8.1000559e-01   8.0999402e-01   8.1088147e-01   8.0860343e-01   8.1008955e-01   8.0900454e-01   8.0912123e-01   8.1031672e-01   8.0931268e-01   8.0896037e-01   8.1071229e-01   8.0861778e-01   8.0932557e-01   8.1027939e-01   8.0843932e-01   8.0871782e-01   8.0915988e-01   8.0510429e-01   8.0559231e-01   8.0577360e-01   8.0597468e-01   8.0726614e-01   8.0715313e-01   8.0813770e-01   8.1021926e-01   8.0356253e-01   8.0463996e-01   8.0183613e-01   7.9611152e-01   7.9563706e-01   7.9293540e-01   7.9521976e-01   7.9516995e-01   7.9361946e-01   7.8114176e-01   7.8140464e-01   7.7318082e-01   7.6378571e-01   7.5299667e-01   7.5708920e-01   7.5374229e-01   7.2582916e-01   7.0465229e-01   7.0208727e-01   6.8672093e-01   6.7852824e-01   6.4045758e-01   6.3358477e-01   6.2127527e-01   5.9066421e-01   5.7915098e-01   5.6900587e-01   5.7306599e-01   5.7079625e-01   5.7330726e-01   5.6480818e-01   5.3094658e-01   5.3597446e-01   5.0363273e-01   5.0520587e-01   5.0329508e-01   4.9923275e-01   4.5320421e-01   4.5494622e-01   4.9418885e-01   4.6230373e-01   4.3915568e-01   4.3159771e-01   4.4863513e-01   4.4724294e-01   4.0823735e-01   4.0520250e-01   3.9712648e-01   3.8306753e-01   3.7269144e-01   3.7839677e-01   3.5119445e-01   3.4380795e-01   3.4208287e-01   3.4495171e-01   3.3788709e-01   3.4051098e-01   3.0793350e-01   2.9251678e-01   3.0251350e-01   2.7894582e-01   2.7307979e-01   2.6221651e-01   1.8129839e-01   1.9597187e-01   1.8083457e-01   1.5703064e-01
   8.1573167e-01   8.1572051e-01   8.1588684e-01   8.1582623e-01   8.1588323e-01   8.1551307e-01   8.1569589e-01   8.1610699e-01   8.1541616e-01   8.1538911e-01   8.1499651e-01   8.1506001e-01   8.1543561e-01   8.1657613e-01   8.1637712e-01   8.1591150e-01   8.1757639e-01   8.1647961e-01   8.1597319e-01   8.1670749e-01   8.1601400e-01   8.1510986e-01   8.1840407e-01   8.1704587e-01   8.1567852e-01   8.1746435e-01   8.1338278e-01   8.1334481e-01   8.1477575e-01   8.1677704e-01   8.1277225e-01   8.1183356e-01   8.1204167e-01   8.1078887e-01   8.0792559e-01   8.1033981e-01   8.1058630e-01   8.1495589e-01   8.1483707e-01   8.0630447e-01   8.1526461e-01   8.0027535e-01   7.9837308e-01   7.9146720e-01   7.9273103e-01   7.8391467e-01   7.7597566e-01   7.6615877e-01   7.6933751e-01   7.6595221e-01   7.4768709e-01   7.5965060e-01   7.4411114e-01   7.3633883e-01   7.2199993e-01   7.1896065e-01   7.1077340e-01   6.7649326e-01   6.7834590e-01   6.6309648e-01   6.5328496e-01   6.3054368e-01   5.9264175e-01   5.7612958e-01   5.7657779e-01   5.6777794e-01   5.5989071e-01   5.4315504e-01   5.5508553e-01   5.6391945e-01   5.7042533e-01   5.5251608e-01   5.2586295e-01   5.1450986e-01   5.2114545e-01   5.1477292e-01   5.1329987e-01   5.0009701e-01   5.0055831e-01   4.9137860e-01   4.9514792e-01   4.8411064e-01   4.4495100e-01   4.2735531e-01   4.3274767e-01   4.3743200e-01   4.5644146e-01   4.3004061e-01   4.2026879e-01   4.4155425e-01   4.2124329e-01   4.3119810e-01   4.1329820e-01   2.7651198e-01   3.9514588e-01   2.5016410e-01   2.3518108e-01   2.1952839e-01   2.3710035e-01   1.9566481e-01
   7.7708280e-01   7.7719104e-01   7.7735620e-01   7.7789146e-01   7.7819982e-01   7.7867683e-01   7.7877965e-01   7.7803139e-01   7.7808372e-01   7.7816842e-01   7.7798915e-01   7.7710076e-01   7.7664409e-01   7.7806615e-01   7.7836972e-01   7.7953134e-01   7.7745013e-01   7.7974074e-01   7.8039714e-01   7.7520065e-01   7.7529309e-01   7.7547973e-01   7.7640621e-01   7.8039101e-01   7.7629075e-01   7.7727100e-01   7.7928708e-01   7.7355747e-01   7.7864889e-01   7.7466208e-01   7.7971161e-01   7.7628298e-01   7.7895690e-01   7.7185206e-01   7.7533413e-01   7.7485397e-01   7.7208879e-01   7.7245784e-01   7.7705930e-01   7.7506507e-01   7.6466881e-01   7.6605371e-01   7.6354964e-01   7.5840631e-01   7.5041997e-01   7.4772992e-01   7.3714378e-01   7.1551699e-01   7.0038688e-01   6.8267213e-01   7.0211052e-01   6.6646634e-01   6.4771203e-01   6.5899617e-01   6.6367510e-01   6.3756658e-01   6.3688801e-01   6.1671255e-01   6.1849958e-01   6.0100897e-01   5.9957171e-01   5.6458626e-01   5.3145284e-01   5.0825893e-01   4.7929150e-01   4.9433778e-01   4.7414667e-01   4.4048402e-01   4.3827474e-01   4.3829235e-01   4.3067456e-01   4.0588988e-01   4.1347609e-01   3.9605582e-01   3.7711662e-01   3.8868814e-01   3.9915302e-01   3.7728163e-01   3.9003135e-01   3.5186552e-01   3.6875443e-01   3.7600797e-01   3.4596779e-01   3.0107996e-01   3.4183094e-01   3.1049244e-01   2.8415564e-01   2.4197984e-01   2.8038304e-01   2.8827440e-01   2.9348276e-01   2.8552417e-01   2.8704669e-01   3.1201252e-01   3.2925551e-01   3.2520054e-01   3.1814293e-01   2.5930858e-01   2.6083734e-01   2.1216159e-01
   7.7085642e-01   7.7077473e-01   7.7068052e-01   7.7072766e-01   7.7070346e-01   7.7071634e-01   7.7095502e-01   7.7183074e-01   7.7035300e-01   7.7154900e-01   7.7173600e-01   7.7177950e-01   7.7250172e-01   7.7087113e-01   7.7013348e-01   7.7096282e-01   7.7165185e-01   7.6863884e-01   7.6943793e-01   7.7107043e-01   7.7050342e-01   7.7481966e-01   7.6870546e-01   7.7334592e-01   7.6971575e-01   7.7259843e-01   7.6750886e-01   7.6991356e-01   7.6738730e-01   7.6666132e-01   7.6775587e-01   7.6278555e-01   7.6922781e-01   7.6327889e-01   7.6082026e-01   7.6028010e-01   7.6933179e-01   7.6081242e-01   7.5747374e-01   7.6438063e-01   7.6712388e-01   7.5525800e-01   7.4633882e-01   7.5479703e-01   7.5696499e-01   7.4637945e-01   7.3443459e-01   6.9964123e-01   7.3407029e-01   7.2233562e-01   6.9013284e-01   6.8425182e-01   6.6564902e-01   6.4657256e-01   6.4616152e-01   6.4035108e-01   6.4875731e-01   6.6058586e-01   6.5832078e-01   6.2964811e-01   6.2766804e-01   6.0452662e-01   6.1006113e-01   5.8169642e-01   5.3206873e-01   5.3189200e-01   5.5309858e-01   4.9594738e-01   4.9746180e-01   4.6928841e-01   4.6175129e-01   4.5485454e-01   4.5171368e-01   4.4116494e-01   4.5937936e-01   4.3766930e-01   4.2725386e-01   4.0017467e-01   3.9545162e-01   3.8099106e-01   3.6866500e-01   3.4304398e-01   3.8941081e-01   3.6883989e-01   3.4546329e-01   3.5886091e-01   3.2653922e-01   3.2898723e-01   3.2134672e-01   3.0824337e-01   3.0009507e-01   3.0333512e-01   2.7997297e-01   2.5597601e-01   2.5450727e-01   2.3920068e-01   2.0394262e-01   1.8430431e-01   1.6042563e-01   1.7671425e-01
   8.2642927e-01   8.2630792e-01   8.2635862e-01   8.2595870e-01   8.2614679e-01   8.2561275e-01   8.2601943e-01   8.2614574e-01   8.2577710e-01   8.2553974e-01   8.2529352e-01   8.2670367e-01   8.2612810e-01   8.2533856e-01   8.2511104e-01   8.2715757e-01   8.2598617e-01   8.2646009e-01   8.2646941e-01   8.2552218e-01   8.2399900e-01   8.2217018e-01   8.2529513e-01   8.2512315e-01   8.2619833e-01   8.2755890e-01   8.2315008e-01   8.2556219e-01   8.2426848e-01   8.2811579e-01   8.2215798e-01   8.2644883e-01   8.2530270e-01   8.2543235e-01   8.1684922e-01   8.2471697e-01   8.2599449e-01   8.2299723e-01   8.1566158e-01   8.2394728e-01   8.1521252e-01   8.1609221e-01   8.1892148e-01   8.1575261e-01   8.0681379e-01   7.9869611e-01   7.9408583e-01   7.9681643e-01   7.9567490e-01   7.6422405e-01   7.5079697e-01   7.7261988e-01   7.7286591e-01   7.5734557e-01   7.4984333e-01   7.3126836e-01   6.9853053e-01   7.0094676e-01   7.0299491e-01   6.7542531e-01   6.8559485e-01   6.6527420e-01   6.6092935e-01   6.2955164e-01   6.2556826e-01   6.2912438e-01   6.2962341e-01   6.4456120e-01   6.2177918e-01   6.1781747e-01   6.0665446e-01   5.9448188e-01   6.0691813e-01   5.8836150e-01   6.0006407e-01   5.9603478e-01   5.6053687e-01   5.7336048e-01   5.4344568e-01   5.5116369e-01   5.4749650e-01   5.5273808e-01   5.3113619e-01   5.3951920e-01   5.1886754e-01   5.2428383e-01   4.9664631e-01   4.9675717e-01   4.8887866e-01   4.7288417e-01   4.6687050e-01   4.2024434e-01   4.3804992e-01   3.8062940e-01   3.9315248e-01   3.9097425e-01   2.3560177e-01   1.4883147e-01   1.7056734e-01   1.0730829e-01
   7.7351556e-01   7.7369595e-01   7.7373325e-01   7.7372520e-01   7.7368560e-01   7.7393929e-01   7.7407142e-01   7.7382162e-01   7.7415065e-01   7.7360788e-01   7.7414147e-01   7.7339132e-01   7.7342534e-01   7.7399864e-01   7.7642330e-01   7.7133129e-01   7.7232499e-01   7.7194226e-01   7.7256658e-01   7.7688841e-01   7.7801464e-01   7.7488102e-01   7.7690673e-01   7.7597109e-01   7.7882045e-01   7.7102123e-01   7.7437791e-01   7.7813822e-01   7.8192492e-01   7.8091302e-01   7.7626071e-01   7.8320378e-01   7.7575612e-01   7.7342043e-01   7.8524694e-01   7.7849622e-01   7.6706836e-01   7.7170863e-01   7.6223272e-01   7.6955817e-01   7.7344375e-01   7.6025914e-01   7.6718696e-01   7.5901789e-01   7.5399222e-01   7.4587922e-01   7.5647312e-01   7.4365540e-01   7.3994970e-01   7.4056198e-01   7.3205282e-01   7.3154324e-01   7.1752608e-01   7.1624558e-01   6.5960687e-01   6.7027116e-01   6.5291935e-01   6.5808103e-01   6.4803443e-01   6.2955684e-01   6.1771867e-01   6.1666257e-01   5.9284875e-01   6.1232488e-01   5.7795699e-01   5.8317712e-01   5.6783029e-01   5.7160972e-01   5.6255178e-01   5.7289931e-01   5.7975932e-01   5.7655300e-01   5.4640392e-01   5.4890830e-01   5.4803025e-01   5.2007568e-01   4.8952400e-01   4.5302104e-01   4.6095517e-01   4.7159233e-01   4.0693056e-01   4.3219164e-01   4.3272742e-01   3.8249514e-01   4.0329065e-01   3.8438597e-01   3.5484081e-01   3.5437916e-01   3.9670087e-01   3.6634634e-01   3.7127221e-01   3.5504944e-01   2.8900123e-01   2.6920871e-01   2.5205001e-01   2.1026808e-01   2.1503176e-01   1.7665325e-01   1.7454471e-01   1.5155608e-01
   6.8501204e-01   6.8497935e-01   6.8502068e-01   6.8529617e-01   6.8525263e-01   6.8469909e-01   6.8483879e-01   6.8567660e-01   6.8389553e-01   6.8322814e-01   6.8208073e-01   6.8723416e-01   6.8515751e-01   6.8518995e-01   6.8629461e-01   6.8570872e-01   6.8492791e-01   6.8513379e-01   6.8221574e-01   6.8434947e-01   6.8472207e-01   6.8105446e-01   6.8486534e-01   6.8323738e-01   6.8549346e-01   6.8215141e-01   6.8675413e-01   6.8614153e-01   6.8806338e-01   6.7476851e-01   6.8120141e-01   6.7820812e-01   6.8720197e-01   6.7449117e-01   6.8541384e-01   6.8390126e-01   6.8683969e-01   6.8171643e-01   6.6197130e-01   6.6467043e-01   6.6460365e-01   6.6278713e-01   6.6948169e-01   6.6955143e-01   6.6967977e-01   6.8418970e-01   6.0661857e-01   6.2414412e-01   6.2494177e-01   5.9378890e-01   6.0009444e-01   6.0515843e-01   6.0035110e-01   5.8026110e-01   5.7926357e-01   5.5057351e-01   5.2765311e-01   5.5379126e-01   5.3023638e-01   5.1024163e-01   4.6627317e-01   4.5610330e-01   4.7408704e-01   4.6964403e-01   5.0555186e-01   4.9587934e-01   4.5263304e-01   4.5595192e-01   4.6560192e-01   4.5243115e-01   4.3568359e-01   4.1981216e-01   4.3121073e-01   4.0979494e-01   4.0896451e-01   4.2037373e-01   3.9856422e-01   4.0430000e-01   4.2338029e-01   4.1428452e-01   4.1352059e-01   4.2147993e-01   4.2994672e-01   3.9752856e-01   3.2751252e-01   3.2603086e-01   3.6913966e-01   3.5304072e-01   2.9961849e-01   2.9616766e-01   2.6701035e-01   2.9142265e-01   2.5117424e-01   2.2865944e-01   2.3648934e-01   2.1452150e-01   1.7791845e-01   1.4528364e-01   1.7606061e-01   1.5797248e-01
   8.4237688e-01   8.4321929e-01   8.4332187e-01   8.4390824e-01   8.4351871e-01   8.4394109e-01   8.4396854e-01   8.4346978e-01   8.4338142e-01   8.4362146e-01   8.4406777e-01   8.4352900e-01   8.4389646e-01   8.4307321e-01   8.4271354e-01   8.4375853e-01   8.4405757e-01   8.4673622e-01   8.4489285e-01   8.4556809e-01   8.4569345e-01   8.4393218e-01   8.4368279e-01   8.4324919e-01   8.4610487e-01   8.4250554e-01   8.4348479e-01   8.4381037e-01   8.4428640e-01   8.4361305e-01   8.4603990e-01   8.4532787e-01   8.4324225e-01   8.4565329e-01   8.4602558e-01   8.4482034e-01   8.4096951e-01   8.4179436e-01   8.4240205e-01   8.4523660e-01   8.4081475e-01   8.4340052e-01   8.3733630e-01   8.3854804e-01   8.2284040e-01   8.1864772e-01   8.1112968e-01   8.0928857e-01   7.9382338e-01   7.8626045e-01   7.6485195e-01   7.3340701e-01   7.2615068e-01   7.0160901e-01   7.1613472e-01   7.0432575e-01   6.7743982e-01   6.8179936e-01   6.7985870e-01   6.4952882e-01   6.5976799e-01   6.3402196e-01   6.2925736e-01   6.4321623e-01   6.1488588e-01   6.0088737e-01   6.1266153e-01   6.0188043e-01   5.8567082e-01   5.9473775e-01   6.0701788e-01   6.0169577e-01   6.0045762e-01   5.8069600e-01   5.6354110e-01   5.7332352e-01   5.7634906e-01   5.5725036e-01   5.6053858e-01   5.3888335e-01   5.4737429e-01   5.6019112e-01   5.4096639e-01   5.4857960e-01   5.2399321e-01   5.5058434e-01   5.0316300e-01   5.1355204e-01   5.0450804e-01   4.5381373e-01   5.0951886e-01   4.3034787e-01   4.6469712e-01   4.5003436e-01   4.1815567e-01   3.1127883e-01   3.6020130e-01   2.3051399e-01   1.9589564e-01   2.2453187e-01
   7.1241613e-01   7.1196070e-01   7.1215988e-01   7.1282008e-01   7.1322095e-01   7.1208769e-01   7.1229189e-01   7.1267194e-01   7.1316695e-01   7.1478802e-01   7.1201808e-01   7.1440150e-01   7.1318510e-01   7.1275695e-01   7.1159950e-01   7.1409681e-01   7.0678167e-01   7.0520870e-01   7.1211437e-01   7.1020270e-01   7.0844401e-01   7.1182369e-01   7.1528421e-01   7.0666446e-01   7.0607909e-01   7.1424597e-01   7.0515371e-01   7.0116802e-01   7.1213540e-01   7.0782143e-01   7.1419605e-01   7.0922097e-01   7.1367347e-01   7.1030561e-01   7.1410245e-01   7.1254168e-01   7.0375602e-01   7.0764900e-01   7.0731220e-01   7.1384302e-01   7.0206674e-01   7.0872392e-01   7.1525489e-01   6.9493920e-01   7.0976907e-01   7.0631333e-01   6.7921024e-01   6.7649079e-01   6.6703166e-01   6.3600668e-01   6.1590890e-01   6.5879994e-01   6.4382564e-01   6.4518419e-01   6.2287767e-01   6.0210555e-01   5.5786344e-01   5.5410681e-01   5.4834977e-01   5.4394704e-01   5.3247037e-01   5.2831447e-01   5.0618622e-01   5.2612564e-01   5.0557739e-01   5.1885449e-01   5.0321758e-01   5.0913114e-01   4.9963200e-01   4.6528650e-01   4.6016556e-01   4.4879731e-01   4.3894245e-01   4.0861556e-01   3.9019451e-01   3.7248068e-01   3.4696633e-01   3.4944642e-01   3.3605744e-01   3.3845252e-01   3.3855757e-01   3.0714223e-01   3.1993423e-01   3.2791077e-01   3.1457052e-01   3.0167872e-01   3.2120480e-01   3.2292702e-01   3.0774565e-01   3.0902021e-01   3.2139034e-01   2.9772957e-01   2.7925219e-01   3.1233375e-01   3.0663667e-01   2.4069536e-01   2.2446191e-01   2.1457638e-01   1.8037350e-01   1.8598445e-01
